X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.83238828081337,0,0,0,0
-0.171735623459733,0.181733150531657,4.9179291238191,0.0204095963545879,-0.0978950886237036,-0.192145219814321,0.27962823915536
-0.133343913966105,0.203896761000426,5.0353895497741,0.031741338699513,-0.0948287267528295,0.00665037079411535,0.116992337221598
-0.102248695372142,-0.0617164542348424,5.02123366826389,0.0303958190583975,-0.0952685372185863,0.000699399535565109,-0.170344678016682
0.000819722128445624,-0.17257937919973,4.89502381143218,0.0181621210892825,-0.0983368565571335,0.084906296411305,-0.0125260684077546
-0.041363806028245,-0.478818015973926,4.77966993184258,0.00672302025353905,-0.0997737490458813,-0.0489065484102297,-0.206464887728314
0.0890870364818782,-0.79438319902214,4.71334974162814,9.60761095642446e-05,-0.0999999538468952,0.130354766400559,-0.215565229201319
-0.077547158450182,-0.84526555583435,4.85982134205903,0.0146898836143121,-0.0989151521224022,-0.181324078546372,0.0480327953101923
0.0479947295763563,-1.19107350732317,4.8547204831392,0.0141851424603934,-0.0989887959992359,0.111356745566145,-0.246819155489582
0.00469514975834426,-1.06606783294366,4.89647224648129,0.0183045365373999,-0.098310446760001,-0.0616041163554119,0.223316121139505
0.22601468554813,-1.25196603604793,4.85903530394178,0.0146121280042616,-0.0989266683720172,0.206707407785524,-0.0869715347322484
0.151296974915954,-1.23453337489522,4.67800987430074,-0.00343723342418223,-0.0999409096736051,-0.0712804772079938,0.117373570826319
0.117647552093243,-1.32174866703965,4.3954398767176,-0.0311669082266018,-0.095019070883663,-0.00248251459610883,0.00780377873922691
0.28928679329202,-1.36866925828083,4.55184043420329,-0.0159859722373899,-0.0987139741456365,0.187625213436167,0.0517933829044547
0.232274224946904,-1.32079533729199,4.67768474419592,-0.00346972704037351,-0.0999397868432053,-0.0535428413047421,0.147813707832052
0.0499079294487775,-1.49623014578179,4.46877319790593,-0.0241213211758199,-0.0970472146160463,-0.158244974322307,-0.0783875938737547
-0.0880476548119023,-1.40894673872253,4.48883222205264,-0.0221699266787889,-0.0975115088133556,-0.115785657581891,0.184794915872612
0.0100057635801477,-1.65069283841701,4.38949163327476,-0.031731550093095,-0.0948320026609657,0.129784968485145,-0.14691409703351
0.109958991804789,-1.81449925769239,4.6152332513851,-0.00970029551502672,-0.0995284093458805,0.109653523739668,-0.0642780099295035
0.12610145731608,-1.94220814249914,4.77697794941585,0.00645440703878488,-0.0997914857579427,0.00968805847250656,-0.0279173990488036
-0.119610314975723,-2.23123908995584,4.78427083235132,0.00718199656945645,-0.0997417611899665,-0.252893768861259,-0.189289186266735
0.0202445050855223,-2.3471964025752,4.83017743368398,0.0117516273663233,-0.0993070956892965,0.128103192694922,-0.0166502169300609
0.062395960890352,-2.52946255268186,4.9602313286107,0.0245312809381533,-0.0969443977521827,0.0176201748666764,-0.0853217523544787
0.245867406871805,-2.71310236501977,4.99095677095818,0.027497893294293,-0.0961450251670656,0.15597355268716,-0.0874947871708499
0.142008624412951,-2.65043900953137,5.04171272154972,0.032340318485392,-0.0946261264147667,-0.136199100944246,0.157289481903171
0.252126842275841,-2.65644557702341,5.10597338245066,0.0383501211653134,-0.0923540373053922,0.071768096697577,0.0863474698133522
0.32369216892724,-2.79691813287765,5.14068428060285,0.0415320683751115,-0.0909675068169127,0.0300332582762874,-0.0495050490373239
0.15083886967841,-2.8215699084027,5.09079527418742,0.0369439980404349,-0.0929254594219923,-0.209797297289265,0.0682736838969325
0.333439623495948,-2.94725459180415,5.25224946139013,0.051401631999668,-0.085778040475233,0.13119912181787,-0.0399066429262077
0.276649233754756,-2.88730041209188,5.19371015770656,0.0462950649757238,-0.0886384056653408,-0.103085454716916,0.148592585377607
0.450032274744101,-3.21397702029898,5.15065753185094,0.0424372296443243,-0.0905487798930217,0.130945811345021,-0.236127828314079
0.501220659861765,-3.38415555268888,5.10706401771247,0.0384508229065507,-0.0923121563923684,0.012737562211113,-0.0778663759975313
0.43627701892449,-3.48205810535208,5.16386581227495,0.0436294868287206,-0.0899803749662253,-0.108573127765996,-0.00792217769697906
0.358409988884679,-3.42449904457296,5.43412760480227,0.0660690782512263,-0.075065817114272,-0.143936108291037,0.132624877893395
0.805508202382556,-3.36764490186386,5.28723328613495,0.0543704126676794,-0.0839276964198724,0.392727800830197,0.140781839128971
0.763442757854082,-3.27436444721825,5.27891709600083,0.0536705819403796,-0.0843769437357209,-0.0957360264688534,0.177657398381335
0.771642493023451,-3.57487029707423,5.44686290121459,0.0670196801153187,-0.07421834326661,-0.0588199449459498,-0.226287506589368
0.854220024211695,-3.33661739782038,5.37354788344156,0.0614031964455311,-0.0789281158160482,0.0211743347427128,0.317181015069897
