X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.91064393689367,0,0,0,0
0.0933876137654569,0.00594672400703501,1.8804959103676,-0.0304772526033308,0.0952425171535946,0.123864866368788,-0.0892957931465596
-0.17934859140124,0.0856098198765514,1.78870885149948,-0.0216191987270626,0.0976350871684958,-0.251117006439634,-0.0179719912989795
-0.0545825647114155,-0.1762646488939,1.79842889448204,-0.0225671797526352,0.0974203387286877,0.14733320644246,-0.359294807499139
0.0365830616299385,0.19135614612053,1.91952042436288,-0.0341698980745486,0.0939809452260136,0.125335524415903,0.273639849788416
-0.230509749179682,0.150453725292954,1.86335782809488,-0.0288405827246431,0.0957508265661609,-0.238252228084977,-0.136653247393737
-0.127506255597754,0.119258514290761,1.91879255523827,-0.034101483200763,0.094005791542373,0.137104976782691,-0.125201002544566
-0.281665849484578,0.288467891609285,1.87641087079935,-0.0300879299393225,0.0953662229091958,-0.124071663947501,0.0738431544093284
-0.413754689936158,0.328712985867286,1.85611378986936,-0.0281462094260952,0.095957234719131,-0.103942631025486,-0.0557121404611299
-0.420515550686636,0.28533953498605,1.91040457140151,-0.033311773733489,0.0942885238548618,0.0265509129830117,-0.137661974736099
-0.452518793546008,0.646526598924372,2.13694108985389,-0.053638231880334,0.0843975122900641,0.0216349890209621,0.276789551648259
-0.58307671442574,0.693471811837596,2.04162955074856,-0.0453629004136262,0.0891190623046688,-0.0851950204661061,-0.042173849391445
-0.563370542760801,0.608882868470263,1.89255080214792,-0.0316231485760242,0.0948682058127943,0.0513293202409633,-0.179457149180128
-0.659730734339181,0.650307069672919,1.69473888735946,-0.0123625474935404,0.0992328948457615,-0.0839976440848403,-0.0578086936431051
-0.71156338302818,0.796200678850221,1.62952162001413,-0.00586915451101402,0.0998276165463538,-0.0459634941779846,0.046065992630948
-0.711524187479335,0.841251178070233,1.50632302238266,0.006442864651464,0.0997922316369512,-0.00640366910261886,-0.054741732416939
-0.458981552066538,1.03069079932942,1.76498678184019,-0.0192972269364249,0.0981204210782043,0.271839862349221,0.0913192001809848
-0.637788691175161,1.12533812847301,1.64223934239466,-0.00713822556721167,0.0997449033071445,-0.171668913541411,-0.00509757416355588
-0.563629214143235,1.25642953430691,1.66069801599147,-0.00897806358504773,0.0995961564231413,0.0831375406169738,0.0314952494107603
-0.693691082577439,1.39934971919653,1.65855746393326,-0.00876485242166145,0.0996151462480807,-0.121297016012543,0.0433050386415356
-0.594089473609142,1.42060466709131,1.63086692316538,-0.00600344756650959,0.0998196304206551,0.105605056534807,-0.0785646825258747
-0.687552552259859,1.61137945163503,1.32231183836876,0.0245935277711856,0.0969286252443927,-0.118056606421902,0.0938461592993322
-0.670407128977543,1.89485930302331,1.20462219878129,0.0358045829060127,0.0933704013214384,-0.0186591596236975,0.190109450066834
-0.472118990609881,1.85704086021375,1.3828062066918,0.0186884804275812,0.0982381835098141,0.179599657940081,-0.136056626319374
-0.495686643443165,2.06779327971098,1.47062803639313,0.010000086488305,0.0994987350182223,-0.0335677393215889,0.111253684479008
-0.43193204436708,2.2369905206348,1.45492051903536,0.0115616667135221,0.0993293907300626,0.052192932362563,0.0698678501937576
-0.522264386510743,2.31198080771895,1.56574347901027,0.000505282628371749,0.0999987234391793,-0.0908376247720346,-0.0250084363550258
-0.419574859098376,2.37805296699214,1.42036023126139,0.0149869316900664,0.0988705814614099,0.0877025957222998,-0.0327984221882205
-0.539826155752101,2.46568674255855,1.31100485702552,0.0256879024779044,0.0966443566189236,-0.145939199131629,-0.00901058105251046
-0.491036813393043,2.57584507468319,1.39213423269668,0.0177713123304751,0.0984082336903407,0.0310180300285827,0.011750098434296
-0.387630501581379,2.73695393882162,1.59914751509121,-0.00283473903825901,0.0999598131980296,0.106241050849923,0.0611490509404019
-0.32575895811472,2.65451049551738,1.58764464498063,-0.00168475210867555,0.0999858070444616,0.0635562955753351,-0.182429250348705
-0.463693791947723,2.69844401637035,1.59407548001265,-0.00232770507055873,0.0999729052749018,-0.135607128762444,-0.05603938442193
-0.345748205480022,2.93385254867863,1.50853309714756,0.00622230080327685,0.0998062271239302,0.111723285664423,0.135602305184351
-0.580030281893707,2.9185701095718,1.54892200052744,0.00218725818821612,0.0999760766464562,-0.236469334601901,-0.115258515753291
-0.630477400139325,3.14777474575475,1.57277467459428,-0.000197834650888258,0.0999998043070631,-0.0502492835947301,0.129204831875885
-0.63781318778849,3.35255607330058,1.60078946115145,-0.00299886376476513,0.0999550239663839,-0.00433692388439938,0.104826303579453
-0.622702401881209,3.32176149301479,1.53475213856728,0.00360363840654505,0.0999350478572701,0.0115071475007359,-0.130729628143064
-0.681690994429891,3.55213910700517,1.59161595091402,-0.0020818120083962,0.0999783279454187,-0.0569067805402864,0.130399286044966
-0.809095776667601,3.63609696043839,1.59932557735784,-0.00285253806413553,0.0999593068533024,-0.124552244173574,-0.0160014534200834
-0.615790544988432,3.44007848773501,1.61672798833607,-0.00459155127727937,0.0998945326675495,0.197896782956448,-0.295913005370931
-0.758330346325402,3.54538413613172,1.59677281668386,-0.00259735685934273,0.0999662629957989,-0.139942444477627,0.00533938540090734
-0.837794521406276,3.60098381545498,1.71127711631689,-0.0140019183973091,0.0990148790899383,-0.0654622566835652,-0.0434151997666714
-0.838334964304158,3.92396241326014,1.64938965671469,-0.00785124442310206,0.0996913133678592,0.00731080152522001,0.223287284437294
-0.671212791508146,4.03126608901733,1.80575792213276,-0.0232805636256008,0.0972523282871642,0.190402736421613,0.0100513474700291
-0.746076479966237,4.03011100740093,1.64384280628535,-0.0072981536728781,0.0997333291982528,-0.0675655347852137,-0.100888410814652
-0.807085594992491,4.14388098711383,1.79545409109655,-0.0222772739730582,0.097487040494259,-0.0387318410531957,0.0162829392186385
-1.15114775250484,4.2011573277461,1.65574118576933,-0.00848427407248614,0.0996394354332808,-0.335577883439863,-0.0423630948010068
-0.864814563189689,4.48188697972348,1.64048407565169,-0.00696313574926152,0.0997572791355967,0.293296325064413,0.180972372841784
-0.917973162184473,4.54790656600514,1.56214163324542,0.000865458550508882,0.0999962548373555,-0.0540240575452934,-0.0339766685556951
-0.752525145505623,4.53291294942486,1.40959440075295,0.0160504665432148,0.0987035081633127,0.149397550135635,-0.113697124743599
-0.812434407390626,4.58254533302914,1.69000099356514,-0.0118922555811008,0.0992903532937303,-0.0480170063039026,-0.0496579696894434
-0.864550720303271,4.63947212558477,1.85304757939783,-0.0278518524989598,0.0960430857083225,-0.0242644604136846,-0.0391162931526937
-0.851309550861107,4.84447730016086,1.87989829512363,-0.0304203287842109,0.095260713815615,0.0436614982263745,0.109744460760475
-0.529015511364973,5.01771891919257,1.81103245152862,-0.0237931976719125,0.0971281820304761,0.346087237168046,0.0761134370012334
-0.677561881726187,5.22263088739918,1.78528122126163,-0.0212844154072374,0.0977086161030447,-0.127261954953976,0.107203352103563
-0.746709403764728,5.07925718425171,1.78451391854756,-0.0212094370626344,0.0977249189280101,-0.047938084975907,-0.241098622075481
-0.61620981407696,5.14105859099394,2.08507933545251,-0.049191073014203,0.0870645641791846,0.179690662701972,-0.0252631574369518
-0.740461550175846,5.18869205790042,2.06766164136845,-0.0476672242365862,0.0879081096007587,-0.0765845118622999,-0.0402746426942839
-0.651885066046837,5.48431640132431,2.11218103069516,-0.0515323170926593,0.0856995933191145,0.140108801221668,0.209924750104774
-0.709563211711962,5.36562003561058,2.16840891194207,-0.056267044760163,0.0826681297354537,-0.00141110090496165,-0.201364495449181
-0.984193930852082,5.2880184525818,2.38655518898432,-0.0728245868601986,0.0685315952582558,-0.201806132279922,-0.146133178287037
-1.2441550996351,5.45583514579446,2.51849387372392,-0.081207405188219,0.0583554397001378,-0.178753763594801,0.109461253512521
-1.09914689630667,5.46229553936696,2.5906098060622,-0.0852010388526822,0.0523524877959371,0.230209242181115,-0.045892094223432
-1.18844596243247,5.50368903546883,2.68992811530716,-0.0899721838475294,0.0436463759515766,0.000673117721727401,-0.00225287984970823
-1.20657288938354,5.59897004787834,2.72973374034375,-0.0916378258501716,0.0400313486339597,0.073510898899098,0.0552496637755467
-1.40789545149187,5.57169717152108,2.48755085518696,-0.0793631261303659,0.060839906400451,-0.121959435977958,-0.0881127827577126
-1.62862851196252,5.59552619773272,2.79237704544173,-0.0939641390081831,0.0342160865741662,-0.126768921462469,-0.0103870603625208
-1.71207931756288,5.61699301981457,2.88228118306167,-0.0966566756587542,0.0256415103026011,0.0132058700583921,-0.00417468822074929
-1.89866955101898,5.56203656301425,2.68775059922117,-0.0898769299320036,0.0438421881981012,-0.0967133035240911,-0.0987986449984274
-1.84917505219064,5.92762690356184,2.79680681040383,-0.0941147858148538,0.0337995131773255,0.143609284643186,0.331790827370268
-2.14263680079256,5.78161001392738,2.68763841305592,-0.0898720108794604,0.0438522708702999,-0.203589737722453,-0.189869160504762
-2.33300281729609,5.77969131937345,2.55813534639153,-0.0834562967485438,0.0550912564116938,-0.10690971975499,-0.0570099509656247
-2.45933500056636,5.91075850397828,2.71400883313512,-0.0909970330165723,0.0414673363284989,-0.0353351502536943,0.0895998482763373
-2.4904619401186,5.94656150242405,2.68998021031358,-0.0899744574836767,0.0436416887908576,0.0588475179314383,-0.00783869034509366
-2.30160966346562,6.17758183072003,2.65542743758264,-0.0884131115214299,0.0467238880135119,0.277265388174408,0.184296440282469
-2.51694396220931,6.31361178380835,2.56513275693802,-0.083839746582826,0.0545059344743994,-0.131494552160867,0.0815240186139187
-2.60826750683355,6.26187016999563,2.46419665479475,-0.0779207458402965,0.0626766094144532,-0.0134027987839361,-0.114418223227171
-2.56389198788106,6.67604397032434,2.53052410700819,-0.0819035414462117,0.0573742964973749,0.126279060398702,0.356799503831334
-2.88794569343244,6.4601539518635,2.82678450964032,-0.0950855801579436,0.0309634049488632,-0.228968125393438,-0.246853423409697
-3.02386009294713,6.39486888076301,2.6761689321921,-0.0893631479037939,0.0448801492502494,-0.0465512516108992,-0.110165220350739
-2.9916481527674,6.57632310455217,2.7293006991902,-0.0916204820371478,0.0400710278291021,0.123832422216878,0.141383195960059
-3.06082833357779,6.42127247812495,2.58092069011865,-0.0846897982036277,0.053175540243883,0.0155096173932359,-0.208226166671103
-3.0756163084347,6.50549062720435,2.4582746858059,-0.0775482127472306,0.0631369519355366,0.0627602378903189,0.0210811971438552
-3.12654114978686,6.49700936103176,2.70146588090593,-0.0904697658460684,0.0426054159439567,0.0395449244939139,-0.0510866821165384
-3.28634743129963,6.53703114382196,2.74475836914652,-0.0922289164328141,0.038650057873553,-0.0675773650799624,0.00137172491664528
-3.6330007043041,6.86539937885501,2.60710542434051,-0.086052994773897,0.0509399851829941,-0.26060027823057,0.277428249850055
-3.50830615061647,6.80780528207552,2.517164263277,-0.0811297434270093,0.0584633623003984,0.205824297114641,-0.116057459079891
-3.77061806311408,6.87874235145606,2.43497889849798,-0.07605647926276,0.064926203971535,-0.186255433234853,0.00601086540901041
-3.70556898175891,6.75524887859089,2.4094847366686,-0.0743767042076793,0.0668438918017449,0.139425785562851,-0.19033736466692
-4.10611925103858,6.78201804528313,2.39346987047291,-0.0732967162696157,0.0680264021104413,-0.327253553010057,-0.0412572354181963
-4.22910313304271,6.86812654757729,2.09697063452648,-0.0502228815449239,0.0864734766811451,-0.0727610004591999,-0.000364974386988681
-4.13665162362611,7.05874376849148,1.93555559283997,-0.0356724408828556,0.093420966391165,0.128123950299458,0.0971962545230206
-4.26176301357386,7.12241895736206,1.8156595034748,-0.024242358510883,0.0970170503253414,-0.100869031436867,-0.0333418614547621
