X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.804447135799633,0,0,0,0
0.171936221227828,-0.0161093963087408,0.894886424377481,0.0625607425088579,0.0780138032449411,0.10937547871897,-0.0941231995536819
0.46806591805305,-0.0476052981975114,1.05573673692961,0.0492586708787673,0.0870263370667598,0.246871025946455,-0.11852223895553
0.523050734530756,0.2019648342828,0.953537376312146,0.0578802099420527,0.0815468043338542,-0.0028953934643477,0.168023328146458
0.433159697095341,0.397881585047196,0.999707142553719,0.0540548713738703,0.084131271717206,-0.143945908809285,0.111785479047189
0.462089520725092,0.640500276360929,1.2279477505114,0.0336171244069595,0.094180087845611,-0.00468730077720794,0.148438603468122
0.628125449214173,0.787705498532424,1.13175416938497,0.0425072660130327,0.0905159231080216,0.123528662476048,0.0566892990634737
0.69172396038445,0.724567085986106,1.30087097648305,0.0266659490748845,0.0963790805099098,0.0369325620953923,-0.159517493056228
0.764856798163949,0.83896253260685,1.26599053187958,0.0300107927619359,0.0953905253041419,0.043122045017563,0.0190049213166022
0.684371568069909,0.930962616138905,1.27574937563705,0.0290784772771579,0.0956788490693832,-0.109563707371198,-0.00367876553732865
0.760118057102159,1.04862776196096,1.16147331276658,0.0397988358757144,0.0917390465556404,0.0359476531565356,0.0259260992664117
0.906846070252223,1.22322646668899,1.14791740024725,0.0410387475616364,0.0911911245603007,0.105689265588427,0.0834075801677313
0.813239830257962,1.21393001577438,1.09951395983296,0.0454029230405024,0.0890986788868287,-0.139009163034763,-0.0983951298014412
0.802201736461177,1.32408273148795,0.791083555070429,0.0703075195723337,0.0711115510419082,-0.0813456133691194,0.0390411646716608
1.11941664181472,1.19953011622425,0.624467209656615,0.081127473856519,0.0584665116597513,0.236087431497024,-0.183019126923445
1.27450266245599,1.4805135286655,0.821094877551541,0.0681420283383047,0.0731892340029712,0.0869439923029636,0.207794178438276
1.34638271909793,1.35873444515774,0.865516585885732,0.0648246858084813,0.0761430240391835,0.00705537083345997,-0.197922107546942
1.25675336864462,1.40433712935487,1.08447211115061,0.0467379450754917,0.0884056813226408,-0.136367295528803,-0.0428029971255154
1.21964642375449,1.6646023066953,1.1250158102297,0.0431162251686868,0.0902274410986098,-0.0802231700588163,0.170037736241822
1.35428974889197,1.76336742152628,1.20752991813982,0.0355329370043931,0.0934741161383291,0.0991103881330844,0.00529099869265398
1.29647606499373,1.90746563980414,1.25219936061099,0.0313234442049366,0.0949675831172944,-0.0891371281031683,0.0491306351605658
1.42312023140002,2.02228233327035,1.12827856377809,0.0428216062894113,0.0903676382052483,0.0838225601168787,0.0244490552609562
1.41981655475976,2.14509028024188,1.02952070870909,0.0515229681761318,0.0857052142539841,-0.0548266448164004,0.0371027327175527
1.42804136812097,1.90015572075756,0.96507383444792,0.0569356179232584,0.0822090956749722,-0.0487108045620481,-0.32714365515929
1.31531571569935,2.27608538914481,0.991870234340055,0.0547125337401764,0.0837050694506018,-0.167438186161789,0.29222459893664
1.2861867372743,2.08092099962332,0.798158653314176,0.069802642874948,0.0716071996915985,-0.0989316213000025,-0.266771589213081
1.28930665672174,2.30697254506366,1.04556033088371,0.0501417203626678,0.0865205633307598,-0.0470218009152221,0.139530982109576
1.33340877100997,2.27385580238013,0.91900061438984,0.0606614966783633,0.0794995774878138,-0.0165593823901341,-0.112616320171339
1.2980822600586,2.22174741811844,0.987971251533831,0.055038481668583,0.083491110518528,-0.0903649926199613,-0.135599494780226
1.3393691445524,2.45962704157766,0.865932687511834,0.0647929969613853,0.0761699911038587,-0.0235061124675857,0.161709632355363
1.3393371922205,2.63916700513446,1.00037320289196,0.0539988228843641,0.0841672568586091,-0.0540307752162592,0.0953727066981957
1.29748089950144,2.63271348249567,0.963841416963292,0.0570368905861089,0.0821388648099561,-0.0988931833051698,-0.0885923874487443
1.33335286351136,2.68432365214307,0.924013982633409,0.0602621753635475,0.0798026955713468,-0.0243902113536312,-0.0281925259239537
1.32450053190778,2.72253288752816,0.725462160380058,0.074819286711204,0.0663481298608081,-0.0836716183147785,-0.0281388944757161
1.68462380006285,2.89726946213919,0.705215155723151,0.0761472105947662,0.0648197679619137,0.283976057560304,0.109916806649118
1.54241102185032,2.78857916049294,0.527142963472149,0.0864247874374703,0.0503066209995074,-0.22863756565,-0.158996922645753
1.91659106353556,2.60991893556581,0.142221511416661,0.0989903556432416,0.014174254464505,0.275189686041996,-0.192834479391637
2.18266194235992,2.85738655603263,0.0750745359803339,0.0997183230383028,0.00750040335106693,0.166352555786054,0.239967217115749
2.21037617224961,2.70941218036018,0.00837199280713109,0.0999964955072912,0.000837189500827677,-0.0722822656175923,-0.148811565173277
2.31541803925638,2.8047474896745,0.0188398864703654,0.0999822534588136,0.00188387719811088,0.0050596135479509,0.0934514321162085
2.32684972362186,2.63918106160293,0.24736767365568,0.0969560312054251,0.0244852611358884,-0.0855243468399485,-0.190051689207459
2.30065945350611,2.76538001810716,0.512419224792836,0.0871560944366586,0.049028718140986,-0.113346364552403,0.077170238363246
2.55404522933159,2.88714495731083,0.448934942869673,0.0900909854699098,0.0434006259984865,0.16329479035557,0.0783643132051813
2.47778712092889,2.89901967519467,0.254588782445596,0.0967766941609829,0.025184746718432,-0.173034802563687,-0.0133100288345942
2.57085471243449,2.93270499057249,0.215316867184933,0.097690874236241,0.0213656989344826,-0.00462328273064272,0.0123196164433388
2.65235607195467,2.90356611040174,0.130129404381929,0.0991545110186635,0.0129762453987943,-0.0176531514984772,-0.0421151255695455
2.77583710818776,2.92548263117692,0.0909189569622232,0.0995869717973081,0.00907937488168394,0.0238940644357841,0.0128371458934977
2.86109610307503,3.12203932518357,0.0151157014069022,0.0999885759960686,0.00151151257964106,-0.014729581108801,0.19504518142701
3.04865941108578,3.04405230104076,-0.351778056772644,0.0938761536493367,-0.0344567522556338,0.093687154361409,-0.0435302718871759
3.06067647927835,3.02814015063502,-0.278943589428152,0.0961346847014733,-0.0275340225420898,-0.0841176165089011,0.0116218721363557
3.2428892973887,2.99144645848133,-0.371279630308794,0.0931863848344109,-0.0362808169904299,0.0890264332759426,-0.000412875163259968
3.12808719660506,2.77015946914174,-0.32581607844782,0.0947389829865293,-0.0320082036777778,-0.209541083770169,-0.189278785661818
3.40111631273412,2.97907861652036,-0.19234867532214,0.0981557958797241,-0.019116478107066,0.174873320249333,0.228035625485689
3.47521143284796,3.02815575713843,-0.102806497036861,0.0994720064922256,-0.0102625496057576,-0.0253768863783865,0.0593396902238286
3.56176466329756,3.02979427747315,-0.297737442412244,0.0956002674778657,-0.0293357948274892,-0.00904703702826928,0.0309743151622113
3.58812232709596,2.76076071408939,-0.151899052682731,0.0988485504268232,-0.015131559024628,-0.0724908866284149,-0.253902004359141
3.61316178565246,3.03380999323125,-0.214593966478279,0.0977062939878409,-0.0212950725559132,-0.0726668354313503,0.294344351697779
3.72476985944257,2.83815030322521,-0.156377930237731,0.0987797867870121,-0.0155741363263721,0.0128282870031035,-0.180085553679671
3.78032999908209,2.83492456362395,-0.185421709293574,0.0982858591267756,-0.0184361030511228,-0.0427257194872572,0.0152103634498644
3.86401246255198,2.76681202470805,-0.355423307272836,0.0937499267286182,-0.0347987246659804,-0.0100674632587314,-0.0333138142499179
4.02469740130232,2.60253561953025,-0.254317493105556,0.0967835229529345,-0.0251584913064915,0.0639014157974142,-0.139117913871309
4.34632373946782,2.39157550018537,-0.330104666865486,0.0946008421778365,-0.0324142045906431,0.227025495987659,-0.178545914754237
4.36394659452529,2.30333725721682,-0.35264264359992,0.0938463277122398,-0.0345379034529732,-0.0762234726547686,-0.053700339515576
