X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.05473718123202,0,0,0,0
0.243725465579256,0.167546187790804,1.02070344868294,0.0522766407544113,0.0852475972179523,0.191448824824845,0.0822985905728516
0.311564087839871,0.265337196076101,0.949617828097824,0.0581993911528075,0.0813193142460173,0.00963923110780815,0.01647169403928
0.383822088867813,0.25684434737722,0.939840750480706,0.0589916620791213,0.0807464166706038,0.0132663389488205,-0.0892392653694855
0.420066445914144,0.391143694356301,1.01007376528796,0.0531798253132532,0.0846871075173304,-0.0169354682669227,0.0496122394617513
0.434908771863736,0.43691078714181,0.751503177310037,0.0730663418701257,0.0682737847619269,-0.0582240159205333,-0.0225066919764179
0.223182960787808,0.501146106785242,0.749775189199359,0.0731842090138179,0.0681474251239312,-0.284910020089747,-0.00391210548049946
0.452353104651401,0.60404531114592,0.692308723164945,0.0769774372716831,0.0638316077745508,0.15219270659191,0.039067596586127
0.253635630173421,0.59424009882817,0.766862979721125,0.0720090923950312,0.0693879716697632,-0.270726566873011,-0.0791931839875131
0.550517091804765,0.779472561789856,0.733133519670395,0.074308109823525,0.0669201375854455,0.22257335180782,0.118312325376241
0.596544592607661,0.688154165674379,0.655354539597867,0.0792831907190619,0.0609440371931895,-0.033255689916166,-0.152262433308666
0.605105722415218,1.05577946653233,0.605429535832813,0.0822257718071552,0.0569115317902939,-0.0736646419995986,0.310713769067653
0.614438466965977,1.03647929745513,0.650765406919604,0.0795620351539743,0.0605795556450999,-0.0702292906032149,-0.0798797247222937
0.661493921901405,1.11008427200362,0.710903023641891,0.0757772945560973,0.0652518323862133,-0.0287218396206698,0.00835314216227245
0.716394877729241,1.24374094876999,0.47990111730571,0.0887040580411831,0.0461691464836251,-0.0338031022133465,0.0874875302827435
0.716901961512954,1.12384075522124,0.609721759047974,0.081980738130314,0.0572639378283478,-0.0814736543466016,-0.177164131377093
0.836354746842655,1.31013592680636,0.486734987283348,0.0883864752423828,0.0467742556779651,0.0310663100873183,0.139520915907151
0.864036925073561,1.23256711487983,0.46655953075899,0.0893121149790644,0.0449816197792653,-0.0616299367481581,-0.122550431705794
0.866399711173918,1.30943550326784,0.558640925185361,0.0847976250098944,0.0530034224619631,-0.0824348389095376,0.0238649659260464
1.05043407048227,1.29033242165876,0.349618506459776,0.0939503457785814,0.0342539417890116,0.090084013529771,-0.0533570233980947
1.26708327622595,1.26554405387511,0.348850406543077,0.0939766285115362,0.0341817684388143,0.122672577232143,-0.0589701362224597
1.34496362737621,1.21200844220485,0.239457133346005,0.0971466872546457,0.0237175284430748,-0.0192663361043848,-0.0772531401133391
1.45829965448749,1.50916204201346,0.064614104079607,0.0997913234945865,0.00645691530057475,0.0135447036166973,0.290696684508038
1.71239153453506,1.54504212761348,0.376738585058012,0.0929869419974783,0.0367889741357054,0.161104938050089,-0.000908888535687769
1.65379230079082,1.59970147696337,0.250854998883805,0.096870053747875,0.024823228776366,-0.155469287492113,0.0298361205735285
