X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.72991821851965,0,0,0,0
-0.0276081869113809,-0.108037248549386,5.71946892768752,0.0845275175149866,-0.0534331243963296,-0.112135704426368,-0.0546041241530567
0.213432870232344,-0.021643338533348,5.9447123348908,0.0943262810197592,-0.0332047091386359,0.146714776123966,0.119598619154674
0.215954063345032,-0.501214796527196,5.80686936548229,0.0888690121069322,-0.0458508308227663,-0.0863478189942439,-0.433720627171082
0.49777041907935,-0.574325052778263,5.80753627269326,0.0888995705914478,-0.0457915532457264,0.19291678514287,-0.0273187030053398
0.516385125993415,-0.692236292178778,5.62023456201879,0.0788179643350746,-0.0615445245174168,-0.0602032574210102,-0.0563667148830989
0.402828782925335,-0.55683564373343,5.73408835562806,0.0852996186271116,-0.0521917144963577,-0.198855961695191,0.187592362941706
0.658151450508407,-0.601172414805261,5.87605447404299,0.0918260723001702,-0.0395976318221673,0.163496595282902,-0.00473913924966429
0.728292653549718,-0.50411466353324,5.98896125169237,0.0957027452249295,-0.0289997337300231,-0.0255615421836186,0.126057485002045
0.740603090387633,-0.576566725956813,6.0143764764487,0.0964087934841663,-0.0265583233455609,-0.0840983566462518,-0.045893739078012
0.999047784618914,-0.801502647517977,5.8356669635956,0.0901523763499479,-0.043272959668335,0.168292317881334,-0.181662961892829
1.03083127486645,-0.736426739959158,5.88031234018236,0.0919938408308198,-0.0392062909390035,-0.0602103505832799,0.104282198497823
1.16421643143377,-0.707644972745473,5.89789542175623,0.0926689524614273,-0.0375827786319976,0.040716204105891,0.0663645458456825
1.15345208819983,-0.850034990380778,5.9939637801164,0.0958466191201163,-0.028520617160983,-0.106610962354056,-0.113869400474322
1.37039073219152,-0.875873260749362,6.03219049464887,0.0968665821749421,-0.0248367722891924,0.120072061816746,-0.0010014980793917
1.44247539846291,-0.905406947668779,6.05523553356909,0.0974131753845191,-0.022598080925267,-0.0253285091131305,-0.00693560599415033
1.45921276442869,-0.948989473693558,5.98389858721833,0.0955547034749684,-0.0294838709095476,-0.0788173375091839,-0.0140986551152315
1.53591074137624,-0.953286054806482,5.88144325846044,0.0920381211034491,-0.039102228373161,-0.0153401441559003,0.0348056472602376
1.76448446798465,-0.830579539157117,5.98581531801745,0.0956110405567126,-0.0293006642187965,0.132962686051694,0.152007179868161
2.11362010581799,-0.732170632296072,6.16110935186795,0.0992557979541235,-0.01217729742144,0.249879839879215,0.110586204282485
2.0508037491322,-0.760675017278893,6.05956474920804,0.0975100941815718,-0.0221761478327729,-0.160326450867364,-0.00632823715004829
2.02437031027395,-1.00618566955624,5.89711728481249,0.0926396798604868,-0.0376548763820375,-0.119073118718733,-0.207855775895311
2.15566211157453,-0.774524291266091,6.15229218986121,0.0991445719768471,-0.0130519671899596,0.0321472293237362,0.24471334548011
2.35879664648535,-0.879333598356313,6.18847652948397,0.0995518475064087,-0.0094567255464432,0.103582687404403,-0.0953525815437793
2.29692134841503,-0.831546632510301,6.15200893481105,0.0991408709639213,-0.0130800498666907,-0.16101616903424,0.0608670157127029
2.54362537387991,-0.908661790805464,6.10595108018831,0.0984335084364855,-0.0176307803821709,0.148270517028401,-0.0594843779129921
2.78434846409838,-0.862676751485854,6.21157224915673,0.0997436880639451,-0.00715518632898018,0.140979402154518,0.05314022564859
2.84210723195308,-0.75852357841309,6.32096125937045,0.0999286573563726,0.00377669683092095,-0.0421698895016739,0.100376476241844
3.06170715407489,-0.926366349973141,6.29343167047748,0.0999947506478852,0.00102461840080363,0.119605171473931,-0.168867389960855
3.19574628497081,-0.804296885993103,6.39023728387452,0.099427540732291,0.010684762230795,0.0346115901636275,0.111384701749243
2.98999478265909,-1.00468153410498,6.12376712788902,0.0987319810906612,-0.0158743790402436,-0.304483483402386,-0.184510269071629
3.10960423870621,-1.1553252788101,6.15646281947749,0.0991981444733545,-0.0126383595867299,0.0204113115737704,-0.138005385118394
3.16278078260435,-1.06092690316601,6.11063739940503,0.0985150507228818,-0.0171692976288496,-0.0453385068247446,0.111567673272942
3.23809882767837,-1.38285610950953,6.00857818548822,0.0962531808250017,-0.0271168800024917,-0.020935135750984,-0.294812326341029
3.25867892700001,-1.56805055159505,5.99811569176167,0.0959642077438536,-0.0281224257860965,-0.0753841084222115,-0.157072016299427
3.4915379655074,-1.52550718514896,6.20557838603526,0.0996990094030674,-0.00775290423306542,0.133160029104325,0.0502962706791581
3.38639463759118,-1.4033169265169,5.96867447311354,0.095094781681666,-0.0309351336980507,-0.200238109597885,0.153125392330108
3.55390911688418,-1.36723705683549,6.00391615797985,0.0961257156369246,-0.0275653186683759,0.0713887636560745,0.0636451883497832
3.48757072547438,-1.4651481098823,5.89444643633716,0.0925387790916693,-0.0379021683314191,-0.158877170501473,-0.0600088847153897
3.52366308638557,-1.68644669193175,5.72540315888576,0.0848431118496552,-0.0529305806851473,-0.0487507509384583,-0.168368001364302
3.83706040302865,-1.59256164148011,5.64300043598902,0.0801985339945919,-0.0597343715553975,0.23319878264848,0.153619422007043
4.29218408050982,-1.59782723585756,5.65559480725423,0.0809444705699095,-0.0587196107289298,0.374179206911265,0.0534540163514783
4.29021112546954,-1.74326245429936,5.72514724471952,0.0848295633861033,-0.0529522915058742,-0.0868025184263795,-0.0924829269359264
4.46584487619532,-1.92575510458422,5.73396888793987,0.0852933827949324,-0.0522019046721202,0.0903403679308407,-0.130290745612743
4.45358574835343,-1.90227938228114,5.63494916770311,0.0797150024016786,-0.0603781284249551,-0.0919741302435654,0.0838538507280353
4.49720758573449,-1.86396877773654,5.83457452596654,0.0901050495550704,-0.0433714196756148,-0.0464832121740071,0.0816820242202136
4.47203176240931,-1.8791554471639,5.59614913339069,0.0773129210407557,-0.0634248550660219,-0.102488744365941,0.0482381856386679
4.5726785346845,-1.73521851097433,6.00398125883896,0.096127509959154,-0.0275590607432972,0.00451926231603886,0.171495996932865
4.64620050040191,-2.00694894698253,5.82247712541733,0.0895737876904318,-0.0444582563624514,-0.0160518219730244,-0.227272179645751
4.77223251235488,-2.11666408728161,5.82912387745652,0.0898673098738173,-0.043861903926338,0.0361647020791568,-0.0658532363727382
4.76915027158269,-1.98460593145346,5.91389099087238,0.093258229955366,-0.0360957413775098,-0.0963404707275594,0.168153897205652
5.00586585041772,-1.92478206613016,5.6900890085526,0.0829214038843303,-0.0558931192353028,0.153794174950702,0.11571698455861
4.75207661113407,-2.12265423970496,5.75933529431456,0.0865899757820562,-0.0500217562073036,-0.340379215065707,-0.1478504173675
5.06821362398273,-1.95069799114242,6.03823365326904,0.0970149050488635,-0.0242509422159224,0.219122107799803,0.196207190778459
4.80332972429426,-2.18294648417967,6.21893958433598,0.0997936953298943,-0.00642015361219839,-0.364677595018368,-0.225828339425048
5.1409931707322,-2.22739325720963,6.23694620487507,0.0998931163165354,-0.00462226271117685,0.2377703301214,-0.0398245103187808
5.18011185355118,-2.00408290098495,6.22599618160125,0.0998365147609153,-0.00571579569207464,-0.0607178319419304,0.229026151916755
