X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.09902952519554,0,0,0,0
0.00782393517066382,-0.244150894397358,5.03063701500643,0.0312903051116106,-0.0949785070740866,-0.0234663699409468,-0.149172387323271
0.0381036100803533,-0.234331496594036,4.92248205200906,0.0208550925869007,-0.0978011508786671,0.00942458232278877,0.107620548681989
0.0943200883885261,-0.38139740744853,4.59008326944075,-0.0122001016784517,-0.0992529975317393,0.0684165799866245,-0.0478129133227547
0.115250280378964,-0.433670515854337,4.64893462837834,-0.00634117778984738,-0.099798744802916,0.0272713697802852,0.0475256363971089
0.343069247956753,-0.479335451345657,4.61276962376234,-0.00994546676773226,-0.0995042094123255,0.237764434345522,0.053839273921005
0.273485293251799,-0.85481165698533,4.60332393314428,-0.0108848950995255,-0.0994058301040353,-0.0586990596054286,-0.276070375535637
0.150843516434421,-0.752616632543351,4.67915096613423,-0.00332318945527628,-0.0999447668056929,-0.119318587362102,0.202139791247672
0.166198133018098,-1.02438867762956,4.55030863096236,-0.0161371638088693,-0.0986893709788735,0.0314917803925456,-0.173082674107336
0.0976105183903421,-1.0423816826631,4.24271655861002,-0.0452594202727635,-0.0891716596042339,-0.0233281943549921,0.0711786545706967
-0.230087344483471,-1.17700152221145,4.21287340755093,-0.0479000357533914,-0.0877814705665371,-0.279797827120421,-0.0468383689818133
-0.265468081459824,-1.36129716915907,4.04267997838414,-0.0620757870210586,-0.0784002338371269,0.0266950500447054,-0.105895413110494
-0.300696218883443,-1.22904098850515,4.03537419315573,-0.0626469005714673,-0.0779446332263402,0.0274187631478481,0.21020081388026
-0.329919901712145,-1.35898418351535,4.15446749933544,-0.0529424015958748,-0.0848357360624702,0.0237187187671731,-0.0451074589477307
-0.374751260487127,-1.57692384585258,4.03359226963209,-0.0627856924136484,-0.077832877552733,0.0179543336386664,-0.140106784784496
-0.569761539219571,-1.88596346919808,3.8957195955778,-0.0728869562314081,-0.0684652584258674,-0.122123322501035,-0.240574364919632
-0.75524582730096,-1.86312552509487,3.79119899223808,-0.0796321975357165,-0.0604872971427277,-0.105852090545673,0.0833252412459402
-0.764160885704315,-1.9200574958184,3.75966371133029,-0.0814997725096482,-0.0579464155998936,0.0725847141062935,0.00101444487636193
-0.67955207198679,-1.72006783524512,3.61221778768797,-0.0891284999345024,-0.045344354658826,0.173737313652028,0.245334015232105
-0.952837906049362,-1.79636352656968,3.57842593554644,-0.0906095954687281,-0.0423072240757231,-0.182676238593845,-0.0339884672488379
-1.19902007340007,-1.91409778715469,3.75569839806136,-0.0817289068596324,-0.0576227887517564,-0.164453260491073,-0.0601114718332546
-1.25762265801624,-1.83812818746572,3.48885851292052,-0.0940306731370053,-0.0340328151847841,0.0354280885208282,0.110002414873751
-1.45908002308313,-1.99406758351891,3.52461617038219,-0.0927538908255237,-0.0373726602843153,-0.108703474241364,-0.118566735768872
-1.36407461523937,-2.14906521732983,3.34517974585278,-0.097934762878543,-0.0202183634333632,0.192940170722304,-0.134779270377554
-1.5220873521961,-2.07714792439829,3.48317077547232,-0.0942227208518909,-0.0334974458021302,-0.0637900161048422,0.105414738733664
-1.2453245014087,-2.28897785620019,3.37383700137081,-0.0973152282360863,-0.0230162193541518,0.374078079023488,-0.188813712447744
-1.41239968900819,-2.21711968777675,3.49055667106368,-0.0939727444825165,-0.0341924449904312,-0.0731024431169698,0.106050613413866
-1.3543077630109,-2.33998382290946,3.40427407695191,-0.0965697162977799,-0.0259670925243143,0.154661642295072,-0.096897042608389
-1.67155087544383,-2.21716785235751,3.52933102130168,-0.0925766540074564,-0.0378095640385301,-0.224666458425473,0.160625534590476
-1.83455527275114,-2.26158608923894,3.57679866405092,-0.0906783208104917,-0.0421597217138532,-0.0723260764968256,-0.00225851516757869
-1.8601353466941,-2.22576872137927,3.83237370537375,-0.0770748611299751,-0.0637139371079441,0.0514947871870144,0.0995313049676225
-2.034957368768,-2.34648445705557,3.75812357297751,-0.0815889213116608,-0.0578208259989394,-0.093233100762238,-0.0628949096773623
-2.0855943162199,-2.75598464995997,3.68898580736859,-0.0853884189017552,-0.0520463055120954,0.0347514714498617,-0.357453887392305
-2.2595307091131,-2.8638125948122,3.80008618039122,-0.0790914978824789,-0.0611926054577335,-0.0948448950107281,-0.0466353393944969
-2.17795340136704,-2.84502482313268,3.95260617370633,-0.0688763999321748,-0.0724985622780419,0.150453707678233,0.091286333957557
-2.35129655607143,-2.78406347495382,3.83778548028134,-0.0767289286721086,-0.0641301138688407,-0.096614226032281,0.125091462047703
