X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.61985461860065,0,0,0,0
-0.167915797739946,0.0951531369932167,3.59296920140935,-0.0899847498562982,-0.0436204630110621,-0.0779310478836477,0.138773600004279
-0.439954661191311,0.0987622954088515,3.58486095437273,-0.0903354735231817,-0.0428894185474989,-0.181703389928183,0.0464985769631337
-0.274953729293114,-0.0811003669574083,3.54003250259539,-0.092166742420665,-0.0387980874730031,0.257167674318862,-0.141064574893257
-0.473123247755456,0.042800221655548,3.5121156870245,-0.093213808112765,-0.0362103020854097,-0.104955710349577,0.160110890698366
-0.342128115204886,0.422857820237318,3.57457740087855,-0.0907717448668998,-0.0419581974567359,0.22176687741747,0.422015796038506
-0.612781710493401,0.0619509015970047,3.76117984435308,-0.0814118243989736,-0.058069913449485,-0.189241770889542,-0.302837005190828
-0.559283088538443,0.0633407654666582,3.58575896745091,-0.090296921845085,-0.0429705236796413,0.143795543800043,0.0443603875492947
-0.703133377333435,-0.0368872524190552,3.7178983001436,-0.0838481531311216,-0.0544930015368945,-0.0600021356638711,-0.0457350163488189
-0.846018413715905,-0.0159279568198188,3.71629008281155,-0.0839356812520359,-0.0543580850725688,-0.0589493551304335,0.0753173806718052
-0.90911615192521,-0.00554415615914816,3.66120599093709,-0.086801123979208,-0.0496544547442238,0.0237033857699033,0.0600382554048944
-0.875522969392669,-0.194202486823486,3.69336952369688,-0.0851594429412203,-0.0524201228340897,0.11875262547376,-0.136238207830248
-0.969669481423809,-0.396748360211829,3.6795870042547,-0.0858738132060849,-0.0512414695871072,-0.00827269882505451,-0.151304403801236
-1.02558031498346,-0.561232324032943,4.00098906331003,-0.0652894775692426,-0.075744861995619,0.00937864400959604,-0.0887391018254951
-1.42087070435605,-0.57946056173247,4.03608988660961,-0.0625911000680576,-0.0779894492368705,-0.332699289304537,0.0597612115373435
-1.47518562531912,-0.510108900920219,4.05968963756346,-0.0607333101383699,-0.0794447294641789,0.00641838917529763,0.14879639027643
-1.42520216972643,-0.546864156238958,4.07110854604965,-0.0598221982475635,-0.0801330431022634,0.109805653840256,0.0433777877835239
-1.62671933159258,-0.605560645066542,4.13166545949209,-0.0548628991501705,-0.0836065924245106,-0.146654262715978,0.0249101035969271
