X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.75319124844775,0,0,0,0
0.279748700614006,-0.015221346172377,2.52020148767133,-0.0813069353043793,0.0582166837891809,0.361055635918385,-0.0734380299615578
0.219942354022193,0.0471292709322623,2.56513962492476,-0.0838401209268839,0.054505358662846,0.0240337743350706,0.00784525844179323
0.0664310154058635,-0.0625514583096266,2.63597810243847,-0.0874876984760517,0.0484345188410442,-0.0660236401402774,-0.158115248082933
-0.120114523711208,0.200059542124351,2.7160199421209,-0.0910802442716742,0.0412842476425592,-0.0954652948453976,0.221326752791419
-0.182449865194359,0.139420715084078,2.9927528624373,-0.0988943791855925,0.0148290851200017,0.0365590377024418,-0.0754679121602754
-0.236581843298951,0.366982247100925,3.18689177410984,-0.099897417027582,-0.00452836297323652,0.0457654389229902,0.232089894990083
-0.230751149858748,0.448618152998378,3.24138881991612,-0.0995024494019656,-0.00996305992199588,0.105333142842168,0.0915989658194491
-0.164350304136561,0.484813642593678,3.30393036470835,-0.0986852146227218,-0.016162562138081,0.165086060344909,0.0523580517333815
-0.158953462571578,0.548362738039102,3.33493691028882,-0.0981367152281345,-0.0192141906993773,0.103533556793117,0.0827632861448004
-0.453556882890476,0.524800596886692,3.54181546197601,-0.0920974205468809,-0.0389623552754574,-0.202505999772017,0.0154002141230478
-0.615030730629192,0.233762180990452,3.58167917104283,-0.0904714808636191,-0.0426017740281295,-0.0710023668750963,-0.24843664186811
-0.584133696059059,0.384695360139192,3.68669959536402,-0.0855071845340398,-0.0518509536369551,0.116404219104172,0.202784132785695
-0.356445603968592,0.248090878606383,3.70147444304767,-0.0847317896902038,-0.0531086039723797,0.312419881780671,-0.0834958775604294
-0.687158305164022,0.188853898072553,3.59103922433859,-0.0900687687093993,-0.0434467133759591,-0.240643932486031,-0.0157902671578711
-0.959505761466802,0.00310694971106826,3.76161972586937,-0.0813862726417974,-0.0581057193869503,-0.190961183660983,-0.127641228974534
-0.945773089634337,0.0579649221493708,3.523639772978,-0.09279033717467,-0.0372820778258276,0.106523009007135,0.0921400502641301
-1.14148155389186,0.139055484291198,3.39715597431408,-0.0967521047095392,-0.0252790473371599,-0.0989563595479804,0.106369609478987
-1.31394152550337,0.0206979977790644,3.28517544775167,-0.098970968762132,-0.0143089951528783,-0.0734890028493855,-0.104048491359256
-1.39524290197915,-0.0210009334164378,3.10357292854864,-0.0999277337310902,0.00380105661209323,0.0186263572553144,-0.0454999878075954
-1.41886961024269,0.0907670515245592,2.96716649594243,-0.098482628738996,0.0173543031164344,0.0748559204754521,0.0944136818245626
-1.50791300207428,0.0397147566269666,2.85445311990564,-0.0959057910803886,0.0283210034646525,0.006862399248804,-0.0793732983622452
-1.62712701240885,0.0739881130641874,3.06063032247174,-0.0996724340358078,0.00808739101178719,-0.0195415762987626,0.0261859654254336
-1.96067478510399,0.211324681674637,3.13396314025022,-0.0999970895404281,0.000762943932146659,-0.23355068315471,0.136573624678303
-1.91596783858393,0.0129552416044759,3.14474350136377,-0.0999995036083259,-0.000315084256046293,0.144706450128379,-0.198054355814115
-1.98814319980833,0.180494748845708,3.14413536680479,-0.0999996767306495,-0.000254271047506134,0.0278243155062566,0.167793778288738
-2.19672373596144,0.145209999121573,3.14559568859732,-0.0999991987866063,-0.000400302431657392,-0.108581337366504,-0.0348844472924774
-2.06122707399032,-0.120853636519338,3.07436593846316,-0.0997741135310884,0.0067176088815496,0.235270775502206,-0.272781244522461
-2.23878954513122,-0.217760992775723,3.00049640125943,-0.0990062426773193,0.0140628557170925,-0.0785562284635762,-0.110970211973478
-2.20804987737991,-0.320782666584809,3.11932991293205,-0.0999752195424397,0.00222609016910238,0.13071488729375,-0.105247763978188
-2.37924811408157,-0.363244360631261,3.27633939171793,-0.0990935386019298,-0.0134339349167641,-0.0721046980997357,-0.0290277591296888
-2.74356047209733,-0.278541664663812,3.13367899013653,-0.0999968687128792,0.000791358085324991,-0.264315489302883,0.0839113378821248
