X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.63686737918221,0,0,0,0
-0.19252525811806,-0.0437594978682634,3.69367518866662,-0.085143415967941,-0.0524461506433996,-0.107381842150119,0.00868665277513628
0.100219863054824,0.18475797747435,3.68659418272925,-0.0855126498045972,-0.0518419398112795,0.378257770977481,0.280359415153893
-0.0858966006431551,-0.0126470707929885,3.5546171032455,-0.0915911056225285,-0.0401381286415152,-0.0945253580754503,-0.157266919625823
0.0280267283493506,-0.146942376964791,3.61842224804597,-0.0888454489786565,-0.0458964725853844,0.202768777971162,-0.0883988335864176
-0.185653797153621,-0.217002548380899,3.59181508706219,-0.0900350329183798,-0.0435165812924944,-0.123645492584592,-0.0265435901236139
-0.095746395730643,-0.129286009973986,3.71746409639632,-0.0838718062917788,-0.0544565892188846,0.173779207714757,0.142173127625798
-0.256786870944066,-0.4173087203042,3.67951199417277,-0.0858776565913285,-0.0512350280411931,-0.0751628186220944,-0.236787682289021
-0.407997409630908,-0.620363385297911,3.66222839663864,-0.0867503116232287,-0.0497431747405884,-0.0644602270636131,-0.153311490253122
-0.633863563373354,-0.65712522570184,3.29728785472806,-0.0987903966806871,-0.0155066928670326,-0.127075757061759,-0.0212551475368967
-0.831243787299776,-0.53399114528914,3.07978677183564,-0.099809062441905,0.0061766539864161,-0.0975711614845178,0.116957426426284
-0.804751307154407,-0.527573423278159,3.05874048436698,-0.0996569721958022,0.00827574122149237,0.126149452341172,-0.00185801921051132
-0.832926822661903,-0.690891971708073,3.31667187866154,-0.0984712742084883,-0.0174186152077802,0.0702957587009918,-0.145899933222134
-0.924121719250236,-0.822713665394603,3.30852133934707,-0.0986099729758258,-0.0166154515348485,0.007415076387493,-0.115206242151681
-1.07349768582246,-0.78689258288103,3.31672032049835,-0.0984704303032363,-0.0174233853167369,-0.0509055362689909,0.0532444678303092
-1.20443595751692,-0.822539743697827,3.26718945869286,-0.0992123084017981,-0.0125266859778036,-0.031725963292661,-0.0231204748389932
-1.3296597383436,-0.77829444631247,3.59385820861569,-0.0899459353964528,-0.0437004428542452,-0.0352778454302289,0.0879457402396023
-1.29893222126917,-0.920236077432214,3.78903608494814,-0.0797628395833248,-0.0603149187316437,0.110490356657754,-0.0816267123881
-1.23744722822303,-1.21194663900177,3.66232389745407,-0.0867455607138872,-0.0497514592392355,0.148230553760035,-0.241959102330317
-1.47246971546787,-1.09872512321645,3.71377482978595,-0.084072139936505,-0.0541467938708907,-0.15095034730834,0.167368309656203
-1.35400339509198,-1.00466467101441,3.78228800129031,-0.0801680305530822,-0.0597753032383782,0.198634350928976,0.153835755440419
-1.42079854155235,-1.2260357569632,3.93481120986839,-0.0701555362014182,-0.0712614954957549,0.00336038974104536,-0.150109590453035
-1.6436100310925,-1.13124888061178,3.72636625065672,-0.0833837084078443,-0.055201061331786,-0.139427781132307,0.149987937683213
-1.56275446414238,-1.2632343171371,3.80362543922596,-0.078874426501646,-0.0614721468962688,0.159729993451769,-0.0705132896290589
-1.57694298538841,-1.19490848905043,3.78382096160647,-0.0800763032251128,-0.0598981273647164,0.0658877819790818,0.128223955451387
-1.72563519889292,-1.14913109502059,3.6171155430741,-0.0889053462596991,-0.045780338644914,-0.0597868672448122,0.0915577326747564
-1.85377932840724,-1.39085567620464,3.68400944919407,-0.0856463616074285,-0.0516207394698061,-0.0424977679068914,-0.190103841714247
-1.84934235508906,-1.45337265717182,3.49336098207096,-0.0938764888502237,-0.0344558389994181,0.0983134621684012,-0.0280611419677609
-1.90591025954219,-1.42969311421396,3.38004327614818,-0.0971705099909488,-0.0236197372571949,0.0406026055378191,0.0472992802150576
-2.00425295036965,-1.46312344235375,3.57110924399066,-0.0909167162808775,-0.0416431350969452,-0.00742597454657956,0.00821280695715187
-2.11470853670997,-1.35966804642101,3.52124399346456,-0.0928793904305167,-0.037059665854614,-0.0175761959098037,0.140515061787355
-2.27377793838201,-1.46471878733494,3.493038621607,-0.0938875911726303,-0.03442557514118,-0.0651818104994132,-0.0706251657727435
-2.50352642174873,-1.44463896690161,3.31563366247962,-0.0984893054226788,-0.0173163713681096,-0.131259177944035,0.0373961918014349
-2.56804183697039,-1.72472967856,3.32098823495652,-0.0983951721881807,-0.0178434887300176,0.0338797569665176,-0.262247222928374
-2.88357080165336,-1.5049001820404,3.31835230492985,-0.0984418644905547,-0.0175840642521366,-0.217087100192411,0.237413560771739
-2.95042880861759,-1.61702243574515,3.47606240108602,-0.0944584507531121,-0.0328268347746459,0.0276004437888808,-0.0792954189301039
-3.21631919988434,-1.41021472700587,3.6151258937364,-0.0889962570451275,-0.0456033576829338,-0.176894134221624,0.252411066422213
-3.38994460430595,-1.55887296781066,3.59934296200038,-0.0897048975495261,-0.0441931143463439,-0.0839205068720865,-0.104465126458446
-3.71887365546821,-1.77641902943942,3.51869513606256,-0.0929735484284673,-0.0368228094069349,-0.235955502733794,-0.180723252221825
-3.70421608208577,-1.70992503231176,3.51988820752805,-0.092929550025533,-0.036933707261145,0.10758712340798,0.103427704388803
-3.79483132185016,-1.85507512231148,3.52880053943424,-0.0925966982686091,-0.0377604484845211,0.00198145850421505,-0.107389641515192
-3.58207608746095,-1.84790766570413,3.34767840084812,-0.0978839384995629,-0.0204630052488337,0.310639172888771,0.0276304618561821
-3.81850905737214,-1.6754848356498,3.43878225672761,-0.0956163244314627,-0.0292834168466945,-0.140816645479727,0.201706246901026
-3.84677272300528,-1.80455700265516,3.25322095503054,-0.0993776028200068,-0.0111396614737156,0.0711139371868744,-0.11793250553165
-3.87390881627421,-1.83792766276344,3.17184106250593,-0.0999542551759758,-0.00302437964149813,0.0728181619070369,-0.0303462804667786
-4.07893323488527,-1.81871359211231,3.28060479257791,-0.0990353362231955,-0.0138564850939413,-0.105989082387858,0.0330705557450754
-4.32646079399021,-1.9718471008616,3.272444338794,-0.099145112662345,-0.0130478594095321,-0.148382446442595,-0.14008564933976
-4.43280508231722,-2.24306879315336,3.26986950186953,-0.0991783800801974,-0.0127925339424177,-0.0071659082468114,-0.258429158349345
-4.49410304250677,-2.04986963165961,2.94043927821604,-0.0979836785699546,0.0199799583057579,0.0366857183804016,0.173219203187996
-4.72883849360227,-1.9610120769192,3.02809708826174,-0.0993566288958849,0.0113252061546541,-0.135378822199617,0.0775323485857571
-4.7160350538982,-2.07346796224212,2.97216835551213,-0.0985682002180257,0.0168614918017117,0.111371639922098,-0.129317377124634
-4.87175536564134,-1.99841239140654,2.84451439484087,-0.0956195843829043,0.0292727703239828,-0.0601007273602325,0.0457828005115952
-4.80837464263697,-1.89348388701439,2.89314640276385,-0.0969295655710145,0.0245898214351876,0.160310288575378,0.080338682956959
-5.17637240124163,-1.81218275656221,2.98025725631869,-0.0987013650086408,0.0160636404787666,-0.269296393596022,0.0652374899734134
-5.16387986263319,-1.85425452650032,2.95404904456466,-0.0982465183300997,0.0186446141288414,0.110739056938542,-0.06071638406695
-5.31760452589714,-2.01826963541495,3.11347758990131,-0.0999604797630459,0.00281113598776311,-0.0537641835009,-0.166826244902395
-5.42632870556027,-1.8386569590554,3.17190415763407,-0.0999540641533962,-0.00303068626201261,-0.00877011550973297,0.182643362621562
-5.69572693082161,-1.65880770496,3.04564678590908,-0.0995400725122799,0.00957987287233299,-0.169858152749068,0.170269381223066
-5.66686397625118,-1.68739213992464,3.07255994030619,-0.0997618188353802,0.00689778969357467,0.12862477340581,-0.0354822246582122
-5.64032971967918,-1.8880220537468,3.27922990096192,-0.0990542937778081,-0.013720309186738,0.125588550349809,-0.186909604635422
-5.86961292755444,-1.68708573405628,3.24214882128392,-0.0994948487271169,-0.0100386790350184,-0.129788359148143,0.210974998725539
-5.99928972633181,-1.66668229830872,3.45481883785781,-0.0951344440153505,-0.0308129447130609,-0.0345423547620194,0.0512163804606272
-6.2299627773036,-1.78210772751684,3.31897765541866,-0.0984308490395997,-0.0176456214779626,-0.13224220193219,-0.0977798077301591
-6.14228755096681,-1.85597754318747,3.45979874108324,-0.0949798195289687,-0.0312863210084623,0.182655045865759,-0.0425834946621717
-6.20907654330887,-1.93399036400793,3.37553441556171,-0.0972760200044835,-0.0231813703668987,0.0304870276624301,-0.0548314504535626
-6.34008650584364,-1.78847212131945,3.21071021696015,-0.0997612331982076,-0.00690625446771648,-0.0312487293365662,0.1524244971562
-6.47790840754204,-1.60197132699576,3.16345077068731,-0.0999761120869622,-0.00218563765871256,-0.0378457896114405,0.1886864319824
-6.46759858227403,-1.7382689523994,3.35226131028141,-0.09778913079879,-0.0209113820111715,0.108098956066796,-0.115386243392465
-6.54844476831313,-1.79787235836578,3.60599680767481,-0.0894088597817552,-0.0447890141946263,0.00856267374265579,-0.0148143917717582
-6.43182453176349,-1.95205331068038,3.7082904715568,-0.0843678344968559,-0.053684900133195,0.200988071046499,-0.100496052181406
-6.79005734758413,-2.04010959232686,3.7217876155766,-0.0836355790183283,-0.0548187004795714,-0.274597236802315,-0.03323758116691
-6.98199228005488,-2.30203192982372,3.82772850514301,-0.0773699925061948,-0.063355222828046,-0.114564939964552,-0.198567114668807
-7.20222925827987,-2.41698780493504,3.74093513362209,-0.0825706700174095,-0.0564099676730636,-0.137666308207585,-0.0585459074382568
-7.19787753053231,-2.5066476191199,3.65891118154389,-0.0869148428345825,-0.0494551321405556,0.0912665705821481,-0.0402046820443038
-7.06271873620672,-2.51615834528093,3.78950960874049,-0.0797342700929365,-0.0603526815704709,0.214893064418523,0.050841955409442
-7.06476454837885,-2.46086689776375,3.83366121079895,-0.0769927652306092,-0.0638131185740385,0.0749469530584861,0.11910456609121
-7.0253675231999,-2.64004146458678,3.76374944653831,-0.0812623392115834,-0.0582789175076336,0.120659364390528,-0.120895649315395
-6.95881149495929,-2.63514964931911,4.05152708375381,-0.0613797515800122,-0.0789463494784654,0.127935779820621,0.0838381647461377
-7.17409788406815,-2.74982605104412,4.05860213390169,-0.0608196706419875,-0.0793786348018166,-0.154466718466874,-0.0352977669231934
-6.99644275380064,-2.83278117066388,4.10117094011678,-0.0573865399185503,-0.0818949634359564,0.235041670186069,-0.00106015618380217
-7.28516842512135,-2.95842904929046,4.23798655060609,-0.0456806950706505,-0.0889565854665198,-0.24304497625006,-0.0366912931600614
-7.38282556945604,-2.92215164686742,4.25074965161348,-0.0445416434414621,-0.0895323516921881,-0.0531155008932287,0.125809754115226
-7.33703358099662,-3.04395326527388,4.34002616608829,-0.0363817336866943,-0.093147031374867,0.0821737221461114,-0.0286545870315884
-7.51569770265717,-2.97625711565056,4.47578201203158,-0.0234405483968609,-0.0972138914500105,-0.155223573263691,0.164910041073327
-7.53128565989712,-3.1203616465059,4.41022666923811,-0.0297585248925441,-0.0954695249606901,0.0141705676525988,-0.0486350058946519
-7.46615686509155,-3.09176987093455,4.30929009664109,-0.0392270728875207,-0.0919849811256008,0.104355867693086,0.120576756696954
