X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.37239605573286,0,0,0,0
-0.107012095528637,-0.0681995242385694,3.49013549594129,-0.0939871371544533,-0.0341528629767694,-0.0130249583741841,-0.0340466612618
-0.145305445772896,-0.00572252118771381,3.24507345770503,-0.0994650637684444,-0.0103296219456129,0.0611717135241856,0.0728066249964685
-0.393489037340877,-0.138818235191796,3.18464960561972,-0.099907319263832,-0.00430436493744955,-0.148276272304149,-0.128791349066633
-0.519347190627297,-0.189743621481587,2.95013411516232,-0.098172773273376,0.0190290984498561,-0.0276853800130438,-0.0699544847396476
-0.540295201722408,-0.149093221815986,3.01722323551382,-0.0992276087591834,0.0124049046725249,0.0782795976640717,0.0282454949930764
-0.552961032078864,0.261433180015379,2.72041469489689,-0.0912607981958132,0.040883575096401,0.0785949678393576,0.369642826734965
-0.624248280250031,0.12680098801274,2.76742128671307,-0.0930810807968797,0.0365501353989935,0.0217938326257126,-0.171182327401633
-0.649148235028739,0.113230428655995,2.96425062443417,-0.0984316072282418,0.017641391624958,0.0735316524495343,-0.0312119509817031
-0.967044201530919,0.146013714352278,2.73848079696711,-0.0919844722297872,0.0392282661942572,-0.225911494272393,-0.0064449804979738
-1.36732275539665,0.342295860461293,2.62914831462325,-0.0871548630934293,0.049030906978819,-0.313123690772299,0.147251239130196
-1.57127947593128,0.31343732044901,2.76250482853968,-0.092900259353641,0.0370073210598422,-0.111056461180995,-0.0658658610721253
-1.75032175550975,0.344572470162308,2.76949387250028,-0.0931566341137684,0.0363571385094245,-0.0858856454646973,-0.00522198879612673
-1.72057281602593,0.111281759722021,2.68317394402126,-0.0896753387846393,0.0442530633274146,0.119424278268462,-0.277543773767701
-1.88128180853759,0.394490108006351,2.89927753844818,-0.0970785063326838,0.0239950746657531,-0.0636304861789816,0.259213273618577
-1.86360192733224,0.447923315677926,3.06513659437104,-0.0997078658985693,0.00763815933016018,0.117387747103915,0.0457950483414148
