X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.16014370236282,0,0,0,0
-0.0215685156383427,-0.102900733231594,4.44712839075428,-0.0262160752352068,-0.0965024217274467,0.00464755959686406,-0.00639831150414763
-0.0431815818658918,-0.205812820129227,4.401015903853,-0.0306365975338259,-0.0951913803427095,0.0090235313062769,-0.00772070655492335
-0.0972088649761589,-0.280437097055476,3.9255314587202,-0.070813794997516,-0.0706074106454116,0.0167865118872489,-0.00401686628083751
-0.153996245618193,-0.344115133273639,3.85411835374009,-0.0756713122232382,-0.0653747084614012,0.0188839315812038,0.00169667224323855
-0.220729216781762,-0.393278387619711,3.65754214926585,-0.0869824670356158,-0.0493360966068254,0.0202494958720475,0.000172842260753151
-0.289220839874003,-0.417763223847179,3.40335653136496,-0.0965935016350568,-0.0258784744890089,0.0281018785428152,0.00139363826154101
-0.364555068388895,-0.431758381511246,3.35892373374509,-0.0976476410289219,-0.0215624256865226,0.02231341251403,0.00756726802245584
-0.446375994134428,-0.440026762174903,3.25888898859049,-0.0993128668548114,-0.0117027551063201,0.0174919411092788,0.00343437444266259
-0.524991343691682,-0.477532347824717,3.52760019899426,-0.0926419569436242,-0.037649273746723,0.0140266073863697,0.000143688096908954
-0.590787458112533,-0.526617084238613,3.73571229914405,-0.0828641624232313,-0.0559779473176387,0.0170680480023808,0.00689321090374254
-0.661913730014819,-0.556303299119042,3.39449558897441,-0.0968190142485723,-0.0250215603017628,0.0256927423462863,-0.00466465457866624
-0.727957556535612,-0.57473357294426,3.41861603395279,-0.0961873785146804,-0.0273493732007446,0.030143551993887,0.00891909937552661
-0.781973751614803,-0.511438033887276,2.56009824057532,-0.0835642742093229,0.054927334505409,0.0295480791301319,0.0083682045515751
-0.848220892501853,-0.452385746374544,2.63744187181081,-0.0875585016895143,0.0483064051848958,0.0213113608024644,0.0107458823278369
-0.890017086379148,-0.361248940250911,2.24761286462068,-0.0626314468634509,0.0779570514051855,0.020835252986156,0.0131797547184472
-0.935538755919235,-0.272911076291435,2.25788248068208,-0.0634287190941952,0.0773097509637024,0.017907049554108,0.0110281129957735
-1.00105021787961,-0.208128903305084,2.4739943992727,-0.0785310854170049,0.0619101657502795,0.0130196234566301,0.00287200723607208
-1.06548562487661,-0.163839204651911,2.7635107707004,-0.0929374395680778,0.0369138500637618,0.0285020325710733,0.00737584858941064
-1.13663786482825,-0.141462879092214,2.9427408696357,-0.0980294047044705,0.0197543871908785,0.0268771647528391,0.0026219383688191
-1.21739963407063,-0.108595048246408,2.79752402516775,-0.0941390031164582,0.0337320039760383,0.013377233874071,-0.00086417313023307
-1.29710376161199,-0.0876491293446059,2.91206571016862,-0.0973774132323925,0.0227516898749932,0.0176732856910333,-0.00180577097319094
-1.34754569932483,-0.0253265482011937,2.47735789609792,-0.0787388754553047,0.0616456769938819,0.0282969377424624,0.000676904149530318
-1.3687421535906,0.0656613349076817,2.06583133401348,-0.0475062456236843,0.0879952079760152,0.0263097913579224,0.00299267513286018
-1.39640199856495,0.145007608422908,2.06443318428924,-0.0473831687548668,0.0880615427910948,0.0197233237805087,-0.00871526927586832
-1.44562647226591,0.20120342893412,2.38321255882293,-0.0725951046688654,0.0687746376080345,0.0233706309679101,-0.0125788170968226
-1.46919088628767,0.292729590137104,2.02351378903718,-0.0437410856078967,0.0899261776672547,0.0201766715861382,0.00159998353572956
-1.48364793200191,0.393105735094525,1.89691058790076,-0.032036451776155,0.0947294344836603,0.0175794060619164,0.00564671047376046
-1.49362842220535,0.48847119185959,1.84503531546575,-0.0270814441916355,0.0962631569215104,0.0171009539881913,-0.000897700156445448
