X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.07126765735519,0,0,0,0
0.0301965635568484,0.0735703747596075,1.00787923104824,0.053365545864738,0.0845701987378447,-0.0231689823078896,-0.0109998239782371
0.109422046622362,0.0977448546373105,0.347233230998721,0.0940317835209451,0.034029747102647,-0.0148063004554311,-0.00985526722494404
0.196825279518923,0.11812185744058,0.197934357888923,0.0980474866374083,0.0196644441591223,-0.0106442537408472,0.000712558644147137
0.277236921419523,0.114112556776889,-0.0714503614581213,0.0997448508680594,-0.00713895827895036,-0.0193332089674596,0.00312965761525921
0.343050105617846,0.0990267204476343,-0.0949950704256247,0.0995491360348618,-0.0094852261287009,-0.0337359518365388,-0.00560061020055362
0.42305330881774,0.0977273043142469,0.122029387236297,0.0992563649198048,0.0121726752567605,-0.0192531617199113,-0.0134720913901479
0.501870383020654,0.0865936884678029,0.0106177713981622,0.0999943631994835,0.00106175718965482,-0.0211772889965694,-0.0121953730360989
0.558776017759579,0.0216686012804126,-0.617390149840597,0.0815392097856559,-0.0578909083322312,-0.0246335750467302,-0.00703417885515904
0.607479644198721,-0.0674743932909665,-0.864309358597292,0.0649165604849288,-0.0760647104431916,-0.016212934045787,-0.0130782841281876
0.640207072013421,-0.171109427067416,-1.12036498955689,0.0435353890002224,-0.0900259401761476,-0.0108079611855233,-0.0136090936003022
0.637273473727493,-0.282739010965413,-1.37891701520063,0.0190704052327891,-0.0981647576488488,-0.0220040035187166,-0.0134648262491484
0.62904838389941,-0.402395552268987,-1.46326880903637,0.0107320428993615,-0.0994224484470498,-0.0189571327274443,-0.0202340928565239
0.635634724829069,-0.512984909529847,-1.33755229436688,0.0231134923766832,-0.0972921706518721,-0.0165271514470244,-0.0132971866089873
0.680891439665435,-0.597842151953326,-0.842117499170709,0.0665884549445361,-0.0746054801479052,-0.0213317401081705,-0.0102517622755738
0.70068416056376,-0.687889022698529,-1.17298498558651,0.0387401522975123,-0.0921911091156059,-0.0189474313991871,0.00214423837040195
0.779021229215339,-0.729165452470048,-0.433836786072662,0.0907359619109056,-0.0420355232642902,-0.0123988932593266,0.000759093492771395
0.856332997039626,-0.782267952235565,-0.538224320651211,0.0858620269353603,-0.0512612166315964,-0.00855025911107349,-0.00184128313392037
0.901170793788185,-0.860800861715235,-0.949635611950814,0.0581979449728744,-0.0813203492425744,-0.0133601482243147,0.00278743976290477
0.914609828003698,-0.947489932255571,-1.27056725826284,0.0295739036433285,-0.0955268769681869,-0.0161348694278161,0.00883780642785065
0.908177075608404,-1.04667833330961,-1.48475149284495,0.00859386980318368,-0.099630042666888,-0.0150266221984777,0.000441641612850985
0.861662454586372,-1.13882568466379,-1.91901249009743,-0.0341221575263523,-0.0939982891639353,-0.0123924634956791,0.00185093780975178
