X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.08660348247932,0,0,0,0
-0.0727246462482175,-0.0395517262708917,3.95856141541876,-0.0684434346781341,-0.0729074498899803,-0.00428121157008339,0.0333557236190886
-0.111140218443218,-0.0926317541547887,4.40021626038332,-0.0307127068964004,-0.0951668515560739,-0.0077028652985997,0.042086823672177
-0.167776557988505,-0.135141899217815,4.24014933625388,-0.0454881943553965,-0.0890551748877384,-0.0111481451898907,0.0465450298247118
-0.234963964246706,-0.166394372223326,4.16939225723071,-0.0516703994712107,-0.0856164109180331,-0.0155170067869909,0.0543639379125227
-0.326718518206512,-0.190277924095727,3.93283241466558,-0.0702964106632928,-0.0711225326310706,-0.0214581432965131,0.0472389807586696
-0.435065293183125,-0.192609465768012,3.64816736639957,-0.0874411531873532,-0.0485184988356589,-0.0209056217892596,0.0461869571633731
-0.553595251678732,-0.15824246367022,3.27532043560753,-0.0991071757466345,-0.0133329559935411,-0.0194227827489724,0.0476999580913332
-0.659530420021331,-0.149230759139948,3.59279615310793,-0.089992296955963,-0.0436048906499004,-0.0159428713866362,0.0526165951801732
-0.760969960095552,-0.147624205820026,3.56281609637053,-0.0912589385492931,-0.0408877259682702,-0.0101806015249278,0.0424942792881915
-0.878266980684692,-0.124721108551339,3.27598084596494,-0.0990983489126492,-0.0133984044866111,-0.0181986716764913,0.0363015017552985
-0.988578491398623,-0.106898530041563,3.42006634137769,-0.0961476123697205,-0.027488845657866,-0.0141638983442104,0.0453114241676417
-1.08988151931416,-0.117880727599976,3.69255934256903,-0.0852018847817647,-0.0523511110639965,-0.0161011431337756,0.0413689135055837
-1.20551437179337,-0.0991303011886548,3.41187606299276,-0.0963695263464211,-0.0267004567707455,-0.0192633261327888,0.0454508831820667
-1.31849554121473,-0.0893214892378002,3.37842453713224,-0.0972086168558022,-0.0234624126845867,-0.0157725525655548,0.0332712246354413
-1.42649695543599,-0.0629213482114254,3.19104545114006,-0.099877745958931,-0.00494326432261532,-0.00812366826233304,0.0313434053489902
-1.52894396335737,-0.0679790534511763,3.44390633642359,-0.0954650192688201,-0.0297729759346257,-0.0069819886525545,0.0247152706948748
-1.62738985323743,-0.0803922761947401,3.57565353559686,-0.0907265396427862,-0.0420558557687981,-0.00771935023727241,0.0296426330252343
-1.73290366798495,-0.0612622090312072,3.28769416988035,-0.0989346144836826,-0.0145582298705955,-0.00657920026384295,0.0336882970341285
-1.83447817532966,-0.0628288036097624,3.47202367641358,-0.0945902585713393,-0.0324450764124108,-0.0069842487733722,0.0308784818338556
-1.93990298790968,-0.0530993024730447,3.38049463642991,-0.0971598390819634,-0.0236635937584927,-0.00826497349805008,0.0333930948952105
-2.04025525936875,-0.038615104797505,3.33038659872158,-0.0982231295055692,-0.0187674406921186,-0.00212914195350539,0.0332516383676582
-2.1296175948673,-0.0543694832149012,3.69610025829,-0.0850159801633115,-0.0526524749358606,-0.00434635533523253,0.0368980965184644
-2.21151639887537,-0.0825525304403438,3.8470282657723,-0.0761329188079236,-0.0648365535310608,-0.0057658852001487,0.0366535063056181
-2.2795115866189,-0.126265058940242,4.16230075245537,-0.0522762443369494,-0.0852478403129579,-0.015718943406582,0.0415353118130598
-2.37430479393162,-0.142014857831547,3.71531326122907,-0.0839887393493847,-0.0542760689669132,-0.0108044679633355,0.0385262700756078
-2.43595272654777,-0.182971256826732,4.13149347324001,-0.0548772775231778,-0.0835971555236428,-0.00677065509296931,0.0426407565284578
-2.50062016896754,-0.228701957803889,4.04175394628563,-0.0621483615276545,-0.0783427160585332,-0.00251908089211877,0.032612015081376
-2.57001407898172,-0.270872030200595,3.95167920432162,-0.0689435742784302,-0.0724346848251208,-0.000450335735745044,0.0302646124284152
-2.59187206840699,-0.335280841238374,4.47931900468409,-0.0230965576698213,-0.0972961922369248,0.00123856824454449,0.0328873811991459
-2.60112611174493,-0.400369596462057,4.62044923299278,-0.0091810275613484,-0.0995776517744708,-7.30157765920225e-05,0.0344888965507881
-2.56340599231749,-0.454770460676976,5.10999720370837,0.0387214258354204,-0.0921989760315809,-0.00100130640798063,0.0377981118166619
-2.5259074458464,-0.504196061640103,5.15180206059801,0.0425408375080601,-0.0905001499673499,-0.00504229103696235,0.041074549004223
-2.5271256959522,-0.563464601883779,4.77747265938211,0.00650377408950462,-0.099788280487203,-0.00772202419530443,0.040519740243526
-2.57852098283416,-0.627238129451899,4.37207957300067,-0.0333778771428146,-0.0942651437034876,-0.0180174097391474,0.0304916161353683
-2.59179989704366,-0.702254918404118,4.7520632513886,0.00396638636233352,-0.0999213079339172,-0.0172453005718399,0.0249045189816983
-2.60569910116773,-0.764997306701387,4.77127345537614,0.00588504517350622,-0.0998266810191834,-0.0197842492975731,0.0370842927219142
-2.62447189198255,-0.835808658937879,4.59880966825508,-0.0113335269148131,-0.0993556800976734,-0.00743926390000504,0.0285443278611812
-2.70559344570612,-0.881045746622715,3.98393081208211,-0.0665719909289181,-0.0746201716947907,-0.0145495627946545,0.0293830840099545
-2.81813470675271,-0.86877751439871,3.30827452435016,-0.0986140709148599,-0.0165911126088334,-0.0139271901317291,0.0288593448328383
-2.92074763347545,-0.850562860851662,3.31056040630241,-0.0985758879812224,-0.0168164891910734,-0.00403703874151806,0.0350311427381218
-2.99215813875285,-0.884918534443748,3.87309692205322,-0.0744170408663089,-0.066798982243011,0.00300653558891484,0.0324433086509246
-3.10232961886352,-0.872133808508992,3.26405704075744,-0.099251060416181,-0.0122158506156384,-0.0109204196944985,0.0250005765503949
-3.20598634008408,-0.856376909930794,3.35006855080802,-0.0978347492985842,-0.0206969038670807,-0.00582197192197048,0.0364538024452787
