X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.55985399701249,0,0,0,0
-0.00466290952692627,-0.0665201738864215,4.36152047866813,-0.0343713524843402,-0.0939074551268281,0.0297084429574139,0.0273872812404066
-0.0442922906824738,-0.120433747505313,4.07404834505046,-0.0595863650428023,-0.0803085618161968,0.0199569838872548,0.0263949881973057
-0.075629505624411,-0.187321399712498,4.22531788196064,-0.0468039607143619,-0.0883707489017065,0.0154667457724248,0.0214830966945214
-0.0938298147847785,-0.254819597642058,4.2944820882006,-0.0405848367638105,-0.0913940426114025,0.022384527603443,0.0238958446818427
-0.121774183316167,-0.326619227995081,4.35063767286072,-0.0353912735360062,-0.0935278448244136,0.00744690500461745,0.0217282144713901
-0.193681253028192,-0.348894306450843,3.69833095598743,-0.0848983169859248,-0.0528419887301512,0.0129912472738999,0.0305669102743897
-0.257809958444534,-0.385246134307626,3.87725237020662,-0.0741388194512797,-0.0671076407748816,0.0100101140349384,0.0307558129180985
-0.297101126496548,-0.44376042845077,4.13310904120301,-0.0547421490791935,-0.0836857043597731,0.0154509810271794,0.0251714102166286
-0.365614687495786,-0.465082393294902,3.84248300717535,-0.0764268302676096,-0.0644898411786383,0.00791326926837171,0.0431678763345063
-0.408731908214494,-0.52183348973743,4.09740684758411,-0.0576943928739246,-0.0816783755403426,0.0145771721552166,0.0249272790978146
-0.453087254829683,-0.577869204404153,4.08732191065218,-0.0585151662703936,-0.0810923875363661,0.0141598196552044,0.0250566728696435
-0.488823277864297,-0.631048475137501,4.14853105481325,-0.053445088399719,-0.084519953418978,0.0177090653651052,0.03134068268563
-0.537315289007169,-0.678675751615421,3.95532932517261,-0.0686787202318352,-0.0726858541073661,0.0201867090889634,0.0250585776294459
-0.573457303603638,-0.725706520353588,4.1268050913962,-0.055268608347943,-0.0833389520649359,0.0191265937514736,0.0363081833267688
-0.559433012531307,-0.793256733490736,4.64174971500417,-0.0070580532822434,-0.0997506084385705,0.0210823443545748,0.0322003953014223
-0.527497477669604,-0.856806808258576,4.87168500846167,0.0158623186905334,-0.0987339194287351,0.0160732161711689,0.0351838446608959
-0.463026823519438,-0.909676855993036,5.21243078058535,0.0479462221312534,-0.0877562521039983,0.0165244320189135,0.0348862043695375
-0.404179831048914,-0.957587680841646,5.1685370071696,0.044049325170147,-0.0897755921843719,0.0147976673003765,0.0418647673357625
-0.395405041309113,-1.01281734371457,4.59787013762491,-0.0114268696036602,-0.0993449880520449,0.0202016593434612,0.0441153251791239
-0.376572190292013,-1.07099186410885,4.78550191379929,0.00730478132785133,-0.0997328439870852,0.011528069689249,0.0415583235928009
-0.311517490797466,-1.12612607708585,5.27915315577671,0.0536904984472464,-0.0843642719193749,0.0113642010473006,0.0292300589423717
-0.220367338283373,-1.15119511986443,5.55085908278717,0.074362109914481,-0.0668601271990014,0.0167880425996115,0.0417910844204301
-0.132856675382029,-1.18798265581073,5.44553211520782,0.0669208520661776,-0.0743074663727459,0.0205898108351666,0.0375199304264378
-0.0914415291750623,-1.25279631748193,5.10409772789899,0.0381768295370682,-0.0924258063881384,0.00323831666989854,0.0276121447169434
-0.0572616724109076,-1.32273318348553,4.96296258525529,0.0247959691407585,-0.096877035020538,0.0093838876233962,0.0269401690169405
-0.033493029800497,-1.39642180172253,4.68403062953681,-0.00283545500550261,-0.099959792891501,0.0266040976159132,0.0262711746545019
0.00174396937956525,-1.46869669648996,4.83007707310489,0.0117416607895261,-0.0993082745892995,0.0234953383905361,0.0270333798218643
0.0860888487967929,-1.50612705318984,5.49052182911977,0.0701950810954994,-0.0712225427094278,0.0141497983217282,0.0337921860095454
0.196184319204441,-1.53110719060292,5.82657100628892,0.0897550433662886,-0.0440911804141786,0.0203404270413591,0.0191110430010972
0.306143387802194,-1.55396658002111,5.83587335537608,0.0901613056129412,-0.0432543520373364,0.0197977629848124,0.0203949626191492
0.409082123774954,-1.5717303895388,5.83357225372884,0.0900615343350039,-0.0434617076657708,0.0128772016377562,0.0256978981480821
0.470637606788273,-1.63357372742203,5.27948015298747,0.0537180824578737,-0.0843467107660345,0.00783740055544457,0.0225033728828052
0.513171940029649,-1.70378441803279,4.98706136060147,0.027123161285393,-0.0962514110124447,0.0154111719559831,0.0260407204016831
0.575211186941584,-1.77058042491611,5.18476435789949,0.0455002816965825,-0.0890489998008492,0.0165389652153526,0.0222529929175308
0.615745059349885,-1.84228206869201,5.06433717995439,0.0344727241081783,-0.0938702897223686,0.00606114830012316,0.0221686459464716
0.656204276876412,-1.91080847228365,5.03812553342849,0.0320006694206727,-0.0947415281522777,0.00845854810585378,0.0262151245606377
0.730964376213925,-1.97297981843703,5.30175253077872,0.055583205839864,-0.0831294606536294,0.0191768934976495,0.0209581145002427
0.781908312760843,-2.04552152696485,5.06190596789419,0.0342444038720345,-0.0939538227186578,0.0166995326748829,0.0214121141908421
0.865975713641962,-2.08981381422151,5.47382760261544,0.0689963497042089,-0.0723844163304127,0.0150710511769108,0.0280921290737537
0.947904414452493,-2.1421499723001,5.48568080052553,0.0698494695475772,-0.0715615232085098,0.0120792312629536,0.0192253651299166
1.06174318452553,-2.1338797380787,6.19408796225874,0.0996033456585678,-0.00889795109111428,0.0142354244144682,0.0171681853125198
1.14778485935964,-2.18239315154511,5.5575289577343,0.074806401219273,-0.0663626576970901,0.0112352736148356,0.0178492442306775
1.21940089723553,-2.25187269079508,5.38510733358878,0.0623114394180103,-0.0782130712710838,0.00930459845787746,0.00873353202111793
1.33161269682178,-2.27148380264711,5.88214311453701,0.0920654644932823,-0.0390378053639823,0.0201463350929703,0.0194266935119467
