X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.784558442922844,0,0,0,0
0.102573589283956,0.0881895608053287,0.866422510452802,0.0647556793810424,0.0762017190613154,0.0378179099029135,0.0119878417440133
0.213049535191842,0.165623604065646,0.726474937652246,0.0747520524729822,0.0664238710937304,0.0357238934349035,0.0110101721665872
0.320848600264768,0.247470210881491,0.644211852568717,0.0799573351707967,0.0600568443425466,0.0278417299021302,0.0217897624732984
0.450171825265002,0.298334994419072,0.305734520659561,0.0953626123736416,0.0300993714431809,0.0339606126265915,0.0207654120943994
0.577037419379168,0.291097194278178,-0.308914320292713,0.0952664204533832,-0.0304024527628811,0.0315991736607829,0.0231646526219875
0.708393532828868,0.288499801519757,-0.240993764619956,0.0971101274799527,-0.0238667790207924,0.034245985969748,0.0212693862623713
0.840018954667291,0.275548576514412,-0.245292455386796,0.0970066346581864,-0.0242840036298208,0.0346187871802361,0.0113327786244754
0.965178701497269,0.287682997417715,-0.0834740660617334,0.0996518062673792,-0.00833771597313788,0.0255079405625985,0.0204721368764417
1.08266555779168,0.284834145256129,-0.12027495059905,0.0992775683384083,-0.0119985176089659,0.0182092879559996,0.00914966544737972
1.20734228146068,0.299477675576966,-0.00713807247951515,0.099997452406881,-0.000713801186306442,0.02467927126212,0.0153573315071428
1.33421992440023,0.347643006354905,0.392908051605255,0.0923799543018596,0.0382876487027649,0.0344976886376951,0.00987768207517498
1.45693359225931,0.349350256385135,-0.027173251289226,0.0999630829923847,-0.00271699073565062,0.0227505848666924,0.00442424076587977
1.57136127235371,0.401365223718472,0.397135649053277,0.0922172644852287,0.0386778506494528,0.0222104156091709,0.0133371166838848
1.67886793724172,0.483060367910963,0.735468359306325,0.0741516596314607,0.067093452541213,0.0333550052565527,0.0146016916512778
1.76487712804554,0.587633799208041,1.13396746047357,0.0423068239763812,0.0906097822811174,0.0437023668274356,0.0139636490159605
1.86169822113122,0.697299534471759,0.975513758702477,0.0560742740460353,0.082799008389051,0.0407468190396411,0.0268667268746675
1.96778735598034,0.799137317131544,0.811382419645993,0.0688496505606841,0.0725239658159404,0.0372394842884445,0.029313816843844
1.99981583960585,0.933887326557463,1.63177344555136,-0.00609393381688716,0.0998141471467617,0.038122417442389,0.034935862279158
2.07082814953324,1.05747140440531,1.24870020696902,0.0316555579280166,0.0948573964025262,0.0393567519993814,0.0287266814453213
2.16852237189138,1.16961259589675,0.952991987602681,0.0579246760380239,0.0815152249944142,0.0397695463201163,0.0306259664970248
2.29079262233281,1.23792266375292,0.430335398781519,0.0908825880592478,0.0417175644980992,0.0313876623821759,0.0265925033580723
2.42346096518878,1.276565100603,0.253111289026174,0.096813798813887,0.0250417323526989,0.0358545440420873,0.0136007044973792
2.55754553820781,1.31913658080165,0.166076958925063,0.0986240890322783,0.0165314567583515,0.0354604839867537,0.0260400234403007
2.68234883968884,1.35443677197385,0.155621669235443,0.0987915366502423,0.0154994285792684,0.0260117648307784,0.0198007625929262
2.80640427465314,1.41031157605773,0.339820240666877,0.0942814597713499,0.0333317617803699,0.0297739751929503,0.0225430423035136
2.91820028487439,1.47566394079553,0.553774782749337,0.0850545422212782,0.0525901592270722,0.0267414679999786,0.0127622055107291
3.0199986210609,1.55538544315539,0.735976973582908,0.0741175253540144,0.0671311584541563,0.0276808108324895,0.0125903439057027
3.15051110147141,1.57212166777288,-0.00928224105652775,0.0999956920309798,-0.00092821077641219,0.0305167883795296,0.0176644353938984
3.27978786094746,1.61455943099335,0.273710770386372,0.0962774484054267,0.0270305924563335,0.0329993110706288,0.0154071707641386
3.41337341166462,1.64192903077382,0.0582997367184591,0.0998301051638271,0.00582667168967089,0.033755445553334,0.0215429280908049
3.54847073709108,1.65037749561097,-0.143423603776293,0.0989732453625377,-0.0142932397449602,0.0361240800639172,0.022741704582104
3.68493026051261,1.63749442971676,-0.310195017310703,0.0952274060061748,-0.0305244352173,0.0412321174153603,0.0176413693230879
3.80499298118669,1.61017228904882,-0.430741673457886,0.0908656317691992,-0.0417544843482026,0.0291970889048778,0.014432343680268
3.93219997346448,1.62980681598428,-0.074793822373655,0.099720424574643,-0.00747241076580613,0.0274865677031455,0.0271069377012699
4.06290962907079,1.69128151319024,0.243230982924443,0.0970564893045309,0.0240839756659794,0.0336531663017794,0.0373907215399735
4.17965390195119,1.78818253504525,0.656241369095936,0.0792291125794449,0.061014323890982,0.0375151603009583,0.0358866979640318
4.30349934490971,1.87990293704196,0.62843869979646,0.0808946354921644,0.0587882466874957,0.0429508074663503,0.0329321553092123
4.43222217047842,1.95514991684062,0.509485694062139,0.08729954646664,0.0487728324656151,0.0414232791020697,0.0264741473330465
4.55473351875001,2.02434065323574,0.340792651598741,0.0942490030314542,0.0334234263291024,0.0282623452401398,0.035767310066015
4.65249295772143,2.13247874288857,0.739988290391382,0.0738476454326501,0.0674279264404118,0.023911793538774,0.0407101632124178
4.72953073962814,2.25747152397772,1.04570792147977,0.050128950195083,0.0865279628347905,0.0269088317116188,0.0384648182543618
4.82267068647115,2.36861205628048,0.814049919625566,0.0686559481611463,0.0727073640155795,0.0244839986818675,0.0384331682871832
4.92391200051502,2.46369510290925,0.760369161954296,0.0724581637769125,0.0689188980039447,0.0287831502669613,0.026164148624826
5.00896117672725,2.57222065123017,0.97491555459001,0.0561237947173702,0.0827654497149776,0.0289253814948593,0.0257600986059353
5.09342372440452,2.68114683011827,0.952499662618892,0.0579648009982227,0.0814866973513864,0.0264977466790437,0.0274394815367217
5.20226718013718,2.77606129255324,0.767271873208766,0.0719807140863456,0.0694174099172518,0.036862741646319,0.0254970525177096
5.3085307459964,2.87074731969767,0.775332277568944,0.0714188494664707,0.0699953422799374,0.0348447163927457,0.0246906848644981
5.42235230656979,2.94922620499823,0.51585309240347,0.0869872227925884,0.0493277109831035,0.0268343377808005,0.0291511743174531
5.51533650558873,3.05108623635349,0.915551803850387,0.0609353143530735,0.0792898950982539,0.0320488846658664,0.0225701362570105
5.59629130915316,3.1454542496405,0.980164577705176,0.0556885857871738,0.0830589032736683,0.0252662177772625,0.0113091100133371
5.6998841292054,3.22695813941036,0.727823585189003,0.0746624021286243,0.0665246248270789,0.028930417923609,0.0149792649427885
5.82627723097034,3.28458311810434,0.345660376523735,0.0940851910276531,0.0338818067595284,0.0323079107372906,0.0237431719344436
5.95192871733988,3.3351944981248,0.373639942220109,0.0931004912955044,0.0365006646588211,0.0325509950740306,0.014110715361642
6.08083853642905,3.38418685753925,0.291505307006783,0.0957812344121444,0.0287394351803553,0.0331285846770251,0.0202529242340939
6.21407867095076,3.41046923669302,0.143172446789792,0.0989768320879138,0.0142683814723645,0.0342633024338064,0.0120139976814091
6.34938158334273,3.42808033341592,-0.0120925285604145,0.0999926886267462,-0.00120922338490117,0.0353102237652223,0.0188203201078017
6.48297367898461,3.48030740637248,0.218290252062031,0.0976269140406975,0.0216560766273643,0.0359651816011832,0.0305709963291909
6.6144761144351,3.47894381873695,-0.20333667485779,0.097939822837909,-0.0201938382304853,0.0335626126125734,0.0188302505949609
6.74258213139045,3.51489336471085,0.222705800729462,0.0975303391732891,0.0220869405020974,0.030575677782064,0.0138626054717961
6.87689654782792,3.56308382539274,0.320426248434403,0.0949101248350311,0.0314971142138261,0.0394042916024424,0.0166933464680701
7.02396427893885,3.58747577225656,0.0016915616889196,0.0999998569309867,0.000169156088221931,0.0470678741799404,0.0242227907756003
7.16493480619943,3.61412400466335,0.0373229508594228,0.0999303579518169,0.00373142863012895,0.0410401693087652,0.0229168037766549
7.28857337499726,3.59760902991553,-0.450083296613514,0.0900410868072934,-0.0435040536796452,0.0335974819905336,0.0269890789318261
7.42450097224179,3.61702348789108,-0.0947798847351928,0.0995511748149739,-0.00946380435969053,0.0363764224295617,0.0288782623352424
7.56140694457176,3.65991056938988,0.197476323754865,0.0980564833387963,0.0196195330023005,0.0388494889911741,0.0232675484964928
7.70324425841635,3.66855915592709,-0.185062085990814,0.0982924828233,-0.0184007559744503,0.0435448310212831,0.0270493425116645
7.84378812103953,3.6930206532082,-0.0395576258473785,0.0999217699139049,-0.00395473099877135,0.0406220927092806,0.0284162282798797
7.97861706351823,3.7345802999817,0.169467527620186,0.0985674712113472,0.0168657528441583,0.0362614712673479,0.0246938939293426
8.09861927893803,3.81971903193365,0.561301327322899,0.0846563146702445,0.0532288304065809,0.0353459007495571,0.031909901545373
8.19954100263439,3.91642653766381,0.772459041774143,0.0716196675142853,0.0697898504450557,0.0293020561820732,0.0269176552851014
8.28781630059012,4.0284516385562,1.0963905402794,0.0456809936742458,0.088956432127944,0.0425943042814851,0.0230686687644479
8.38479166192566,4.13113129716965,0.91926957506168,0.0606401122247275,0.0795158901690251,0.0363352491108118,0.0231637684444206
8.41035846254,4.26216072746892,1.48808457916068,0.00826174714959662,0.0996581333059983,0.0173050534647525,0.0313712969932698
8.40813054473899,4.38988559789028,1.77704754418899,-0.02047920183721,0.0978805511432727,0.018251284036193,0.0298443192780935
8.39114220382748,4.50668614249973,2.03404753664245,-0.0446859010192237,0.0894604395814158,0.0276975601077205,0.0273401050280366
8.40543505193288,4.63884413867921,1.66498523304741,-0.00940497010823058,0.0995567503349888,0.0236978182136216,0.0326012458444835
8.38237650896728,4.75331038763336,2.03930727600332,-0.0451558193318385,0.0892241670203223,0.0220972763662464,0.0252420819338364
8.35381301787698,4.85338598047666,2.19257964406082,-0.058248563936243,0.0812840993021723,0.0296850728459344,0.0187914935411211
8.3142916282371,4.93804640921443,2.45095384086864,-0.0770839229609589,0.0637029734074396,0.0375625333210881,0.0209574553303358
8.25055931953976,4.98800769190137,2.92736513523843,-0.0977140909669098,0.0212592668384985,0.0339817822695689,0.0287020158484415
8.20825597543093,5.07619135324876,2.36699805704624,-0.0714704642655389,0.0699426389098119,0.029167120156707,0.0182410224375784
8.1506346759116,5.14819206567163,2.62495575859424,-0.0869485328886705,0.0493958766346725,0.0293272333693411,0.0226048357881918
8.12596659163585,5.25318606075816,2.2278285007972,-0.0610769595770707,0.0791808373839332,0.0364088753013236,0.0258131577026042
8.11102589961991,5.36429792452485,2.12557686730837,-0.0526756768801132,0.0850016062508345,0.0377349848641653,0.0261102575158534
8.05102577494487,5.4399613911524,2.54046237590453,-0.0824696885063257,0.0565574970951651,0.0224695638312875,0.0191059695323788
7.98425841801976,5.46538561300206,3.10312985800395,-0.0999260397864399,0.0038453312729632,0.0331586828613326,0.021578890576706
