X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.74658986620022,0,0,0,0
-0.0548427916548525,0.00992984010906152,2.8493456586971,-0.0957598923785062,0.0288104670503085,0.0409171007236537,-0.0188806269412469
-0.113364275718675,-0.00781100070159636,3.00130028653334,-0.0990175156082455,0.0139832615212209,0.0404960315444229,-0.0317241023318788
-0.179858138196629,-0.0299335972331861,3.14060461077693,-0.099999951188574,9.880426521021e-05,0.0335060887106201,-0.0222214007967999
-0.224113087893608,-0.00318124023186964,2.59739836225704,-0.0855544707124156,0.0517728938839469,0.0412995210154369,-0.0250205368826305
-0.282287090921054,0.0045896274309731,2.88474892958107,-0.0967196580338804,0.0254029082943122,0.0385456550064335,-0.0176320406314695
-0.32782795983137,0.0321070737011784,2.64395329313834,-0.0878711866510724,0.0477352548598246,0.0423303177407572,-0.0202178085896193
-0.372474022502047,0.0631724504889966,2.57921761907293,-0.0845991137052017,0.0533196958008423,0.0399530510345245,-0.0222543190130241
-0.423566503908826,0.0621354455900308,2.91114166860152,-0.0973563481552315,0.0228416609264157,0.0462638667484528,-0.0238786658253814
-0.47433765700109,0.0492999991578876,2.9851696526241,-0.0987790847490216,0.0155785883874505,0.0480079316567577,-0.0284140348195937
-0.52730109758605,0.00308221725278353,3.2558181915834,-0.0993483353341043,-0.0113977307540739,0.0463848947491442,-0.0348200511510302
-0.57006572265227,-0.0279369697084989,3.10113462247689,-0.0999181685490034,0.00404469947127679,0.057153543482783,-0.0350638864325593
-0.606405056632196,-0.0146016066282532,2.68315707615418,-0.0896745923170916,0.0442545759528144,0.0533352583371658,-0.0309192128725687
-0.656187356642976,-0.00803224068598307,2.79480559115766,-0.0940469571646439,0.0339877896908821,0.0442646571538632,-0.027418423748612
-0.707862907197953,0.00541780437054992,2.73782319076266,-0.0919586555912532,0.0392887472674974,0.0402831050362764,-0.0258387022109644
-0.768378013536573,-0.0115801226001173,2.96718111629169,-0.0984828824544431,0.0173528632641518,0.0379677761158228,-0.034350790234819
-0.823561782905517,-0.0842020604795735,3.46325738943688,-0.0948710432765247,-0.0316146350227828,0.0396872739075813,-0.0410073028566733
-0.881547853780267,-0.115810076638156,3.15069664895091,-0.0999958558920463,-0.000910386960097498,0.0420097850172966,-0.0306976291984846
-0.924551999533991,-0.094401405103212,2.65763321534136,-0.0885159588658933,0.0465287548302283,0.045511813112169,-0.0251200832952848
-0.97376502396487,-0.122566890229368,3.13941822278532,-0.099999763592627,0.00021744290909676,0.0507867391617479,-0.028382928035253
-1.01052898873097,-0.15560753125761,3.21910380194466,-0.0996997514630901,-0.00774335574528711,0.0629357866969944,-0.0252972852829547
