X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.8721097113476,0,0,0,0
0.0567743569708714,-0.0634344611075198,5.41727923353516,0.0647950241164827,-0.076168266684653,-0.00802066714561125,0.0127338055771333
0.127633627158345,-0.128109915794182,5.57282037221407,0.0758123948562658,-0.0652110480375652,-0.00495312466879214,0.00053559335090291
0.187731515272809,-0.203685789019399,5.49785854619625,0.0707157268515196,-0.0707056290252853,-0.0106178387370555,-0.0048702441999312
0.210965842388228,-0.305639420843981,5.07537739517224,0.0355069504006653,-0.093483990464917,-0.0122726232852461,-0.00846964135966578
0.22989661974046,-0.408208657670471,4.99853325644233,0.0282255384839004,-0.095933930271275,-0.00929476113166924,-0.006635306555215
0.274277719268002,-0.500813651720467,5.27433764586579,0.0532836205128902,-0.0846218398821386,-0.00890252098534812,-0.00798315416785699
0.297917639139894,-0.595740199857871,5.05986406327446,0.0340524878718492,-0.0940235506122672,-0.0104125679999564,-0.000902997525136642
0.338246751264632,-0.677611365389095,5.30837507017526,0.0561325110634394,-0.0827595384334208,-0.0158033989387013,0.000888372902196647
0.382427871578806,-0.748287717796729,5.44580764420623,0.066941323387513,-0.0742890249170656,-0.0227602030733399,0.0036126725094314
0.415034849050048,-0.843394344667201,5.21971313816779,0.048584017536604,-0.0874047666892542,-0.0159770400653618,-0.00770186018121755
0.460250235771004,-0.93601212985992,5.32183969804511,0.0572417155522013,-0.0819962560159967,-0.0120263288312452,-0.0106215291767225
0.468132556496024,-1.04701347482398,4.80636288692045,0.00938356521790146,-0.0995587700998832,-0.00150124449288083,-0.0114425748641731
0.464148185476076,-1.16004423487874,4.71600777227255,0.000361878398945288,-0.0999993452179782,-0.00434624941889336,-0.0130314148367875
0.440649902748093,-1.25922567635023,4.58937650705576,-0.0122702469108098,-0.0992443501704141,-0.011228035817174,6.29086989310523e-05
0.45315102789428,-1.36326304964631,4.93477096981575,0.0220553579189388,-0.0975374860608346,-0.00955423277275175,-0.00649988723524868
0.434762774844163,-1.47537067473859,4.55435048114538,-0.0157381454301548,-0.0987537886788112,-0.0026501076199619,-0.0133538364134718
0.355372235921429,-1.54707625038179,3.80270046051103,-0.0789312531790677,-0.0613991634436652,-0.000459285743666438,-0.010306412199535
0.291568615149607,-1.63191370319959,4.03341825841994,-0.0627992352563752,-0.0778219509599602,-0.00100438551544643,-0.00701550185783353
0.201884992530004,-1.67521807268615,3.61029254701451,-0.0892156334968306,-0.0451726769160207,-0.0004679891227726,0.00186830742945859
0.114492375396632,-1.73362806836594,3.69391748451516,-0.0851307059842231,-0.0524667789999325,-0.0022619111491487,-0.00594321667985589
0.0489302784283124,-1.82160688693619,4.05910188450375,-0.0607799935282298,-0.0794090195551384,-0.00478210344008997,-0.00856979901511386
-0.00182309252997278,-1.9283899047646,4.28564606184657,-0.0413908020969444,-0.0910318708023272,-0.00936256886134079,-0.0157511470260851
-0.0605981334261432,-2.03261968940416,4.12434755637881,-0.0554732496381013,-0.0832028759995043,-0.00330179125806909,-0.0210269086400594
-0.105755480949182,-2.14191875140038,4.24543304023183,-0.0450170204054876,-0.0892942768256282,-0.000140327117551381,-0.0200047851705905
-0.144354554402968,-2.2532300305518,4.35379323154739,-0.0350959652175721,-0.093639058225972,-0.00350310823621411,-0.0176722209254487
-0.202998314686238,-2.3591010507989,4.09777286372759,-0.0576644934059755,-0.0816994871479143,-0.000979266877293994,-0.0241715330991775
-0.247543924573478,-2.46460094809002,4.42865057146889,-0.0279946527284852,-0.0960015594592688,-0.0165509571587551,-0.00949833783185242
-0.254640056883897,-2.57956460821159,4.80667265773548,0.00941440516855132,-0.0995558585685561,-0.0165105374789705,-0.0154078015530136
-0.264087446313223,-2.69928412252539,4.7470298777363,0.00346339696353362,-0.0999400064112115,-0.0129107863928594,-0.0197795079025931
-0.264572705333453,-2.80641449393192,4.82631372027664,0.0113678464482221,-0.099351759255333,-0.0118531054684522,-0.00777861215119288
-0.321625323482671,-2.91603226293533,4.29197627016075,-0.040813725946304,-0.0912920575646096,-0.0162388922029137,-0.0183257114388068
-0.37229137163261,-3.02530195755872,4.33194609946781,-0.0371331720867999,-0.0928500270908528,-0.013532876063139,-0.016419667532537
-0.392066223034386,-3.13769405827302,4.66335347712433,-0.00490158548035016,-0.0998798000587647,-0.0148732659214263,-0.0125123006555281
-0.416044906129385,-3.24834330281018,4.49027902399323,-0.0220288236843875,-0.0975434822378316,-0.0019498594106111,-0.0131057622993351
-0.380311935989588,-3.35902724666565,5.10650504050141,0.0383992165104247,-0.0923336351032793,-0.00266624637062818,-0.0183503087521904
-0.38141298334091,-3.47453948975903,4.85842939828445,0.0145521850976873,-0.0989355037834379,-0.0156532324490092,-0.01657673930994
-0.42196087417572,-3.58890604674404,4.41994774175519,-0.0288290672660049,-0.0957542943192219,-0.0117188235688053,-0.0186122626657831
-0.449964614257116,-3.69669357927503,4.58231189213334,-0.0129710580006924,-0.0991551897499202,-0.0150326820807032,-0.00863234278106911
-0.46792044540346,-3.81170335887926,4.70785259426493,-0.000453637056088074,-0.0999989710618132,-0.0175021940902557,-0.0150108085424254
-0.481120010656706,-3.92017577759959,4.78516422712961,0.00727110246005712,-0.0997353050279356,-0.0204706677133029,-0.00873711369238916
-0.455898185122164,-4.0289630984308,5.20467231165812,0.0472639317802761,-0.0881255964670277,-0.0220421062457348,-0.0206617243641811
-0.439873389767423,-4.14790481441326,5.03122070568271,0.0313457378472675,-0.0949602270364303,-0.0153209424925265,-0.0239814889460368
-0.409686654740719,-4.25335942599001,5.16894051172018,0.044085546443176,-0.0897578107732501,-0.0138988114164717,-0.0156968008034988
-0.360977617922543,-4.34381934742852,5.28394702692023,0.0540943114120193,-0.0841059181797541,-0.00538527459384291,-0.00635400325875518
-0.28685613088849,-4.39351695822251,5.79007784174937,0.0880866147235496,-0.0473365430354282,-0.0139651276894971,-0.00236106775856382
-0.212873338509636,-4.42777265725195,5.9818351904172,0.0954936631761342,-0.0296809752737851,-0.02151087079728,-0.00457472375565365
-0.131989377917805,-4.45144268956484,6.04253430411623,0.0971183023896057,-0.0238334920009871,-0.0162343417977747,0.000163459688103607
-0.0453049140372236,-4.46442472719147,6.09289680133557,0.0981949707354265,-0.0189142201073355,-0.0115105068548451,0.00593218248070199
0.038600578481933,-4.44887342820291,6.46304264403831,0.0983869223697389,0.0178889213372684,-0.0144814298505822,-0.00233762234871293
0.0932034045388884,-4.39722754034356,7.04751834831973,0.0721844090641593,0.06920557122124,-0.0175815830072039,-0.0175596833618882
0.151256043983381,-4.34137422298663,7.0552208220241,0.0716492189710889,0.0697595113287998,-0.0135965795265965,-0.0139061939718707
0.162280432244989,-4.25287917849256,7.55807056772627,0.0291611439478041,0.0956536862000386,-0.018136755686196,-0.00715864170596303
0.191512621322826,-4.17318248881469,7.38070118830649,0.0455808584636329,0.0890077824783781,-0.0163486693857954,-0.00931109280051201
0.248918481116764,-4.10400574500273,7.17123869068954,0.0630923493775979,0.0775845052186009,-0.00568648958365991,-0.00840776140664456
0.293985266907846,-4.02806860606056,7.21852036215981,0.0593548808119325,0.0804797994766469,-0.0142880950208514,-0.00454266053447416
0.336071368261895,-3.94373648552534,7.20587903192674,0.060367482950196,0.0797230644309274,-0.018281381596147,0.00460905610429152
0.377095235402907,-3.85302029436867,7.29552054792968,0.0529881716729205,0.084807155728518,-0.0119643045319078,0.00590903542815835
0.421713060202309,-3.77461371182129,7.26296093360226,0.0557208874409396,0.0830372368446479,-0.0111030626415377,-0.00463065429727416
0.454089572785533,-3.68220895224464,7.38451075620056,0.0452414473406373,0.0891807795577295,-0.0128649347574136,0.00322398001892166
0.507751571049785,-3.59911507082766,7.21501580073748,0.0596365621386205,0.0802712928529649,-0.00597456387436857,0.00282258856401363
0.541853995217345,-3.52391549088437,7.28544044948421,0.0538403296762473,0.0842687302642742,-0.0197379055086867,-0.00906915032098343
0.592176007717315,-3.45310398436095,7.15910807580558,0.0640288320295879,0.076813466715979,-0.0137068195296188,-0.00600196019255961
0.610715376182618,-3.35001941806664,7.57180839790006,0.0278443594660712,0.0960452583208781,-0.00930499100076743,0.00703930797343355
0.630632965803097,-3.25117567407532,7.53219399086351,0.0316262951243161,0.0948671568916749,-0.0117087055038376,0.00397658709964777
0.681367986337309,-3.17632256664073,7.04483342126702,0.072369960568753,0.069011512135854,-0.021634940034541,0.0058415952987344
0.694494277833867,-3.08119626188408,7.63460671156399,0.0217619568861808,0.0976033669116184,-0.00863566538962246,-0.00247706215497412
0.692569962912386,-2.98512582028505,7.75862798641533,0.00952092156198708,0.099545728449846,-0.0114452364834683,-0.00347528685081111
0.636646917998459,-2.89880967572625,8.30746648236607,-0.0438100808251682,0.089892584889368,-0.0121129640887586,-0.00357644033056903
0.552319548724476,-2.81906072014999,8.6604092412155,-0.0721819398732135,0.0692081466024036,-0.0121454294007701,0.010540808973859
0.462311415836424,-2.74422210203638,8.70717740745184,-0.0753385721785145,0.0657578857788384,-0.0146695607095366,0.00908073233477413
0.408262727127874,-2.64576955977477,8.22750739597828,-0.0364900341866774,0.0931046583424004,-0.0175586545218729,0.00534788391920282
0.363165821464644,-2.55292750401526,8.25191054393134,-0.038750990823065,0.0921865538472436,-0.00634591484016511,0.000655501912268042
0.271332046758193,-2.50243638169192,8.82248188858773,-0.0824036980611037,0.0566536013493798,-0.00943007664534767,-0.00616247902603528
0.173849510366962,-2.44952239836508,8.76610142892611,-0.0790802980027986,0.0612070785758361,-0.0184022383884319,-0.00829309524899924
0.129614459606815,-2.36234734659652,8.21009835210427,-0.0348637235118663,0.0937257743787062,-0.00937132724828105,-0.00655072261014467
0.108927117552216,-2.26669813215313,8.01410597703167,-0.015944096024086,0.0987207465630945,-0.00474324603051235,-0.0030715321197029
0.108157728934669,-2.17090331340975,7.81830265607331,0.00356714085558132,0.0999363572786023,-0.00433652947312879,-0.00414153853522514
0.132776440322623,-2.08957463523663,7.62273837271016,0.0229187868744382,0.0973382206956963,0.00169992451351575,-0.0160095425225731
0.144171051499833,-2.00130780756628,7.66040449520948,0.01923704445913,0.0981322379265726,-0.00784243328191947,-0.00986541025622845
0.16839855003104,-1.91353869468374,7.61420609966772,0.0237484588388766,0.0971391306466049,0.000479039692330319,-0.00937001776406443
0.238042373959822,-1.84515857709219,7.09234529528105,0.0690106599462701,0.0723707732014815,0.000633163982511786,-0.00399065560993184
0.317267589415902,-1.77572969011626,7.09362915400101,0.0689176892486567,0.0724593134705649,0.0103075262074233,-0.0030304264946327
0.38274625687108,-1.69927564423671,7.2975549181927,0.0528155329861841,0.0849147777208731,0.0126631344689934,-0.00846073184131901
0.409895419203307,-1.6153142610644,7.51686408316774,0.0330768268088684,0.0943712007354793,-0.00592766447664106,-0.0104098175631702
0.460744352587935,-1.53861299684458,7.29378569203506,0.0531352200532477,0.0847151013095832,-0.00228628666862007,-0.00801383708977166
0.524486895732636,-1.46741429018,7.12928921186291,0.0662905189427594,0.0748703352356569,-0.00254797579805854,-0.00367162857107384
0.59396742121754,-1.40839201376061,7.01663696371418,0.0742868163007597,0.0669437743475612,-0.00480629081585526,-0.00792149792816699
0.665318295691197,-1.34941785557,6.97411840689933,0.0770651726664637,0.0637256554449473,-0.00571429819280633,-0.00475149725434243
0.744285111756483,-1.29170075264448,6.85334248532766,0.0841816146396986,0.0539764370503768,-0.0052147985744132,0.00374066587515032
0.841075334770519,-1.27840154209945,6.40893135467847,0.0992104377842857,0.012541492520844,-0.00242021477024923,0.000757718024184673
0.945100182578332,-1.27758353931813,6.27610629516806,0.0999974943899106,-0.000707895288727847,0.00402735341790239,0.00152589807004344
1.05068797348731,-1.29202673753327,6.13668375506917,0.0989287827542293,-0.0145978060942907,0.00665900815474862,0.000154607879154001
1.16409849927906,-1.286319250855,6.37569510888192,0.099572401910947,0.00923779073614694,0.0138381238808059,-0.00353030405788057
1.26297860329661,-1.25005114082343,6.62997059840327,0.0940470173639565,0.033987623114064,0.00483308665358628,0.0022804869175046
1.36586630076903,-1.22870209639532,6.52955296379937,0.0969804683999449,0.0243882912260635,0.00590722907248198,-0.00303924679795387
1.46246397205984,-1.21232689193353,6.4448489582151,0.0986960867407159,0.0160960387073675,-0.00209841544990563,0.000279165754426325
1.55410438091338,-1.18668369571713,6.52805594818133,0.0970168693698726,0.0242430826766953,-0.00537646051633223,0.00140011353970826
