X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.16874125571049,0,0,0,0
-0.0718797992041137,-0.0418648126997128,3.87791588090755,-0.0740942764971034,-0.0671568178993823,0.00221447729298969,0.0252920051996695
-0.146627589604335,-0.0932921786907722,3.90810816160373,-0.0720331984044544,-0.0693629463591658,-0.00271459199576684,0.0179355803681064
-0.203508231511204,-0.159503984989805,4.17477867241755,-0.051208486598255,-0.0858934857851068,-0.00567215530861395,0.0196816794860742
-0.245043476161906,-0.230453237768277,4.3111775221918,-0.0390533883161877,-0.0920588554188301,-0.00248185633451415,0.0211096026403582
-0.265494536394726,-0.306165476747139,4.53668086720085,-0.0174805391728973,-0.0984603003764705,-0.00297052105992344,0.0227480613976081
-0.314961352752637,-0.375002361164363,4.32286691809241,-0.037974632280191,-0.09250906605941,-0.0114921840777193,0.0236721816421859
-0.318571997766288,-0.447521856445024,4.68860766890585,-0.00237790699523659,-0.0999717237938909,-0.00123273801841519,0.0274522285132302
-0.359157924843653,-0.512640024978439,4.28445945013378,-0.041498792415625,-0.0909826919146981,0.000912865338260176,0.0258645233812833
-0.418526078855717,-0.563919785158726,4.02489985544406,-0.0634598675351823,-0.0772841847496441,0.00409171352311857,0.0260044245693564
-0.510082122463444,-0.559023429905488,3.32164250725845,-0.0983834766284475,-0.0179078621420793,0.00682743302072066,0.022804217395317
-0.599821887248686,-0.583911935324002,3.59905890569506,-0.0897174472630855,-0.0441676313219927,-2.2317522156352e-05,0.0192791259034794
-0.664656008715304,-0.643470030581496,3.99376345334365,-0.0658350712805015,-0.0752711325110184,0.00100094981388368,0.0157130372535245
-0.71556706692238,-0.71184275013803,4.22921339901504,-0.0464593566997263,-0.0885524035531933,-0.00445170150734972,0.0201796839966585
-0.744629123307483,-0.787123653369571,4.46490451180267,-0.0244965849413832,-0.0969531707898695,-0.00456547144372029,0.0216722675583282
-0.762893788708432,-0.865541557240261,4.46173248685505,-0.0248039990630927,-0.0968749793831106,0.00653933366214404,0.018457075512421
-0.735124639923117,-0.941614545582895,4.97368559456299,0.0258333370385514,-0.0966055831588041,0.00193581174676333,0.0205325948161701
-0.707432743575194,-1.00689653689906,5.04649409068899,0.0327923895288402,-0.0944704143580879,-0.00510049318091746,0.0291884230419264
-0.672167415207981,-1.06988979960296,5.17279082783029,0.0444308147518406,-0.0895874025769674,-0.00916548638462723,0.0265941398730664
-0.648980698552568,-1.14391464390135,4.93710553258852,0.0222830049931602,-0.0974857306915981,0.000903711662253091,0.0234608863932089
-0.657439485783256,-1.22068225411131,4.62557387167154,-0.0086706097536469,-0.099623393470108,0.000211822522958639,0.0228557832601417
-0.690854453379451,-1.28209443703596,4.38461863502279,-0.0321932876976596,-0.0946762495413487,-0.00122167989853589,0.033264066616704
-0.760429693451726,-1.32190552852369,4.02366642924384,-0.0635551435773272,-0.07720585291845,-0.00602009649494738,0.0373947614307154
-0.842992179889157,-1.35145341287417,3.78979736787661,-0.0797168997564543,-0.0603756233360734,-0.0028455866809763,0.0308277389855943
-0.865685584826398,-1.41143997107472,4.43825454672458,-0.0270713792482236,-0.0962659878960313,0.00437797431098251,0.0362794296954803
-0.858565330292561,-1.47177764120786,4.79600353562245,0.00835171589096276,-0.0996506339251118,-0.00123146135712589,0.0393129637919766
-0.835019023014618,-1.51968386517762,4.9892168267805,0.0273305647783188,-0.0961927244072966,-0.00378425750037562,0.048286500437537
-0.808215871777135,-1.57279665891324,5.10893742764491,0.0386236938413318,-0.0922399602886464,-0.011820542603849,0.0391271665530205
-0.737411495998689,-1.60161418342626,5.62986514541419,0.0794070097674846,-0.0607826192244675,-0.00860263398903921,0.0319650947114528
-0.67444927190655,-1.64949780500725,5.47927683659333,0.0693897629815807,-0.0720073662437396,-0.00642753888944093,0.024123744662749
-0.646049109918991,-1.72335809212642,5.13759566702087,0.0412509072466184,-0.0910953492299738,-0.0128507452590596,0.0172350621108048
-0.611473852307345,-1.79385100111608,5.14868811167461,0.0422588188667101,-0.0906321809733749,-0.00768356125506432,0.0201392719837126
-0.579633459444787,-1.86944397731937,5.09252761836887,0.037104921404099,-0.0928613202985809,-0.0052645285415405,0.0172683440952954
-0.547087967307713,-1.93800886964154,5.08697744852029,0.0365889564544698,-0.0930658275930157,-0.00404346431739611,0.0245009352708457
-0.489577839133512,-1.99205863989083,5.42273801878503,0.0652098428726502,-0.0758134314783619,-0.0076997146984491,0.021763661229063
-0.455169213746655,-2.05171948295539,5.22842429454202,0.0493435611283592,-0.0869782327664335,-0.0149349357415026,0.0273173897018743
-0.414186747215903,-2.10508097829853,5.34422464644096,0.0590627033167396,-0.0806944674492545,-0.0180802367859873,0.0273329721061218
-0.369433396919642,-2.16390835094163,5.36768715463913,0.0609395682721075,-0.0792866257247031,-0.0161862179758463,0.0204592530815993
-0.336216363209916,-2.22400390333773,5.27924920497792,0.0536986013205033,-0.0843591146007451,-0.0204815676107774,0.0242635622046413
-0.300029897910992,-2.27652756144932,5.31442023223769,0.0566317771886797,-0.082418698196779,-0.0204453118897561,0.0298950400851878
-0.265228890356259,-2.3319964882606,5.17969339815091,0.0450481347279745,-0.0892785839803155,-0.0102471271732414,0.0338096571690409
-0.236262530256787,-2.3809291206789,5.13536896492642,0.0410479629441877,-0.0911869768011452,-0.012081602844716,0.0422543443828425
-0.194650567038886,-2.42836770955374,5.41511988700131,0.064630399499315,-0.0763080039088885,-0.0230184362814134,0.0288694150340498
-0.138262795859593,-2.471860954347,5.51993296913151,0.0722591575716345,-0.0691275209090974,-0.0158713863923411,0.0256342761158423
-0.0701213644222333,-2.5038026231365,5.64434703027564,0.0802788992210952,-0.0596263225417202,-0.012137467783736,0.027684653752214
-0.0263365809493324,-2.5605420959472,5.26096100991232,0.0521469316594323,-0.085327003454396,-0.00836214818653142,0.0285875306436976
-0.00881507648509395,-2.62002010079505,4.9946408847453,0.027851915095772,-0.0960430675556436,-0.0103304106315335,0.036565062707792
0.0392971769234653,-2.66269719113565,5.42116751314164,0.0650906970799835,-0.0759157503660593,-0.0169784436714241,0.0332386600254573
0.0655541736757423,-2.72669114237079,5.10929698793936,0.0386568571711937,-0.092226066779658,-0.0123998604189167,0.0282321155445164
0.0722284788169246,-2.79556614199113,4.91397456189003,0.0200223055849638,-0.0979750339579545,-0.0133480004437815,0.0291000343376222
0.100696805350988,-2.8518970145379,5.06866355292075,0.0348785181039046,-0.0937202698186235,-0.00641019156984152,0.0373893972718498
0.0659568078292608,-2.91087643769899,4.38487108320209,-0.0321693858252531,-0.0946843736612647,-0.00257061169647382,0.035704950500177
0.00244455565921929,-2.96733363117473,4.05422722257237,-0.0611663619841608,-0.0791117953381328,-0.00234589018588066,0.0226546018623872
-0.0545823154750355,-3.03140540726051,4.24621022543657,-0.0449476086261379,-0.0893292364167048,-0.0120792625081169,0.0252574603309288
-0.134999413590774,-3.08261193301078,3.99309425112388,-0.0658854281441899,-0.0752270586840718,-0.014531669971549,0.0240205329338068
-0.191495737759243,-3.14262590609404,4.22292967502886,-0.0470148746749477,-0.0882587194519554,-0.00948144949352064,0.0282447463686928
-0.24954886433201,-3.20880242205857,4.22327757705146,-0.0469841664433161,-0.0882750706803839,-0.0110689601294509,0.0220985547158543
-0.306507907610394,-3.27769668942005,4.30654651871954,-0.0394792928989393,-0.0918770125341468,-0.0174797503794443,0.0229827451726679
-0.37332091304273,-3.33839883285877,4.16961726062411,-0.0516511341804403,-0.0856280347659232,-0.0151618712518961,0.0249258913272004
