X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.97408491320882,0,0,0,0
-0.0750273430541971,0.129981334220421,1.79026212940096,-0.0217708270093731,0.0976013887776601,-0.053256516044824,0.0323799454427609
-0.139616530899483,0.254920690640271,1.70849627258837,-0.0137265197076144,0.0990534333413864,-0.0508626681376719,0.0258859230784641
-0.174397047417991,0.383054113709606,1.45966745678206,0.0110900277884075,0.0993831539228473,-0.0458705443069155,0.0287502691464878
-0.233960144121146,0.5193380935798,1.65378385515207,-0.00828923062712611,0.0996558510856754,-0.0512738660760285,0.0366281287845183
-0.29905478058869,0.652969483197756,1.8328938375667,-0.0259106998275383,0.0965848623462663,-0.0391839366400057,0.0370465272716896
-0.395862466974674,0.769847160218933,2.16229580563697,-0.0557606374942013,0.0830105493671755,-0.0410470488917824,0.0338671276540016
-0.48526618366231,0.890173450193448,2.05815508109216,-0.0468293791425351,0.0883572818115445,-0.042574337545101,0.0319690081629699
-0.575092022326021,0.996324006087748,2.1949044671865,-0.0584373775089025,0.0811484621535246,-0.0313884611548089,0.0250020937407761
-0.681776235530702,1.08734119708459,2.36970764977851,-0.0716597177356218,0.0697487265407119,-0.0350244954690593,0.0212684644561256
-0.768013594541774,1.19865328907145,2.10456447416541,-0.0508780928691805,0.0860896025429032,-0.0353592661418914,0.0252224894439658
-0.897356004775095,1.26550771746196,2.7898278953153,-0.0938766118640917,0.0344555038407316,-0.035465798369229,0.0323989245497694
-1.03282244589091,1.30403907366215,3.08509521896516,-0.0998404444420643,0.00564673831614953,-0.0356259966737474,0.0328846178840432
-1.16488913091837,1.34586643741819,2.98704233258022,-0.0988080852365598,0.0153935795669734,-0.0332585997908998,0.0264337841890647
-1.29683185672917,1.40846004939262,2.68342858448449,-0.0896866044977089,0.0442302269231297,-0.0422561213130977,0.0183633850513077
-1.42550704090526,1.46430595157863,2.86617971941678,-0.0962312984567791,0.0271944332046525,-0.0324438857193113,0.0286514689813545
-1.55417302094614,1.52467163000765,2.8194359511783,-0.0948554784529037,0.0316613045762603,-0.0338105015879755,0.0287043738527579
-1.68872759973436,1.53357217779647,3.43705505455285,-0.0956667601649951,-0.0291182245257725,-0.0388878186232189,0.0380187723145956
-1.828895877721,1.55349222606052,3.34501528278285,-0.0979380867281725,-0.020202256508246,-0.0422301912584739,0.0401223047722979
-1.95493704845712,1.53044693778317,3.74415217499323,-0.0823887698544551,-0.0566753085732193,-0.0436524008816626,0.0336300202958641
-2.05801988411841,1.48213221757399,4.13566289522013,-0.0545282497205459,-0.0838252347590736,-0.0485545859407391,0.0355105145498933
-2.17036186240638,1.44224134711646,3.97251655666507,-0.0674193695069243,-0.0738554575863477,-0.0449226087810501,0.033964587128819
-2.27630060544113,1.38216084108636,4.10577257774472,-0.0570090827223423,-0.0821581675012115,-0.0489296603124119,0.0220776614711113
-2.35345634623158,1.30277501078502,4.48066171584045,-0.0229658962062084,-0.0973271165269251,-0.0541898445842395,0.0179412862255868
-2.42649294627396,1.2228970583288,4.59546774232708,-0.011665502331152,-0.0993172495358278,-0.0613710977112206,0.0194392970796046
-2.50633121821657,1.14172102519857,4.58414613991517,-0.0127891610954937,-0.0991788150689123,-0.0670491108471221,0.0180027819386821
-2.63908361270296,1.08719931725465,3.92844312727062,-0.0706079097381283,-0.0708132973558803,-0.0621444847482637,0.0162915894119645
-2.77727319261155,1.060014670361,3.58239097954538,-0.0904411336415504,-0.0426661615994598,-0.0477484462670372,0.0154815147058107
