X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.0475983113684238,0,0,0,0
0.0714107191789871,-0.00635588159627227,-0.321362854542692,0.0948805828207292,-0.0315859937883669,-0.0234698636417421,0.0252301121920946
0.157736316669182,0.0366683686570437,0.148623563196913,0.0988975833364461,0.014807701044075,-0.0125719858462513,0.0282165492092409
0.210191176982745,0.130242206771869,0.723988921236696,0.0749169521427138,0.0662378311967287,-0.0224620918291505,0.0273360069180964
0.251774290502305,0.218353730088926,0.869096694921573,0.0645516706280175,0.0763746150178968,-0.0229685571084575,0.0117369082991601
0.312872322128767,0.297854696886712,0.660364585411532,0.0789768645538644,0.0613404830861362,-0.0178788329274028,0.0181604837116502
0.397995168099554,0.313406273246415,-0.0159042894803337,0.0999873529453953,-0.00159036189999555,-0.0148645069746078,0.0171419382596984
0.469773040677373,0.34810999674007,0.135378057323792,0.0990850377539527,0.0134964918885524,-0.0273071651761343,0.0212072316051022
0.544637415219522,0.353583856805648,-0.0833296611405989,0.0996530092355839,-0.00832332567503066,-0.0247886346934345,0.0137971857406088
0.631201512441838,0.337222365078798,-0.259219100330247,0.0966590437577818,-0.0256325819969668,-0.0100949465354661,0.00927109027011683
0.720577481782497,0.3659366631718,0.20629616968793,0.0978796304572804,0.0204836017718131,-0.0085036611166211,0.00823069632118886
0.801829531487158,0.411812138297515,0.388143847845156,0.0925613153703558,0.0378470989232931,-0.0113092656656954,0.00802837620242217
0.878049610314122,0.376123177186038,-0.470635627962227,0.0891280240921018,-0.0453452899586906,-0.0129079452651373,0.00965632884721387
0.900571429635254,0.304144700728494,-1.18441695450461,0.0376837179136709,-0.0926279515276187,-0.0151618985925393,0.0206494750700744
0.886515849854343,0.218974325430443,-1.60125442151524,-0.00304533856323752,-0.099953618809102,-0.0110102412176729,0.0147832435110512
0.861011072341783,0.126338347305711,-1.72004581939175,-0.0148696010442898,-0.0988882953881988,-0.0106351764682708,0.00625231726346637
0.789554720092688,0.0601921298439578,-2.29108219552602,-0.0659599562775624,-0.075161720096483,-0.0054963959715319,0.00901550263472994
