X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.67773117084055,0,0,0,0
-0.0487682332308244,0.0587306801696932,2.42533311644399,-0.0754266867987475,0.0656567964384773,0.0266584535679231,-0.00692611626878413
-0.039341368562306,0.150796512745579,1.78928786271356,-0.0216757269103004,0.0976225530444174,0.0311025915788189,-0.00555672046853113
-0.0209966426584074,0.250493491642591,1.58544622892548,-0.0014649378110109,0.0999892692103001,0.0198096637149095,-0.000292290313288274
0.0233143147376609,0.35751578120568,1.29156172050233,0.0275619981902587,0.0961266677658192,0.0167489592058096,0.0108956217972692
0.0078751957383285,0.461484832316268,1.87121181228859,-0.0295917109595192,0.095521362231117,0.0141525919601868,0.00844768887947138
0.0180332823197405,0.566071967948606,1.58854779866962,-0.00177505395976297,0.0999842446760485,0.011933140541175,0.00460289095628905
0.0579206010069801,0.659938644822451,1.43232488208246,0.013802935231691,0.099042813868497,0.0260843834555486,-0.00517613699465116
0.0644065634592901,0.751107513294014,1.73585325683779,-0.0164308487563557,0.0986409002855599,0.0229168112086657,-0.00747203181399699
0.00591191264941719,0.799341981365257,2.39841530025146,-0.073632238375851,0.0676630879561512,0.0151375875659781,-0.0194286198849085
-0.063601423202387,0.837220571149052,2.61983491851083,-0.0866944455858191,0.0498404765684223,0.0171811097340148,-0.0119618867846277
-0.133022152105983,0.848677927354977,2.93590496738063,-0.097892076269704,0.0204240398453992,0.0284713473661082,-0.00896668363947413
-0.20571333013333,0.856076622134128,3.00725219514063,-0.0990989883581979,0.0133936741180965,0.026407810330851,-0.00599497933894547
-0.279389333185824,0.894636402833644,2.7417156665724,-0.0921108890545697,0.0389305036902524,0.0184348860020752,-0.000370722990736518
-0.359517715260861,0.941176210384196,2.87473467166547,-0.0964604212679372,0.0263701939471839,0.0163320391929003,0.0201696136033687
-0.433311367375515,1.01237801224124,2.59828210195284,-0.0856001910591105,0.0516972657946605,0.011806538944457,0.01950453606238
-0.516693159405167,1.07117759335778,2.63411324840726,-0.0873972230936036,0.0485975863137963,0.00401543106395136,0.0102019948027428
-0.614202724708788,1.09117733992741,3.14700157127731,-0.0999985371840389,-0.000540889131331913,0.00248897188041769,0.0205406357009631
-0.704885744602912,1.12734703850488,3.06156181566588,-0.09967992414254,0.00799454332263454,0.00899690424841593,0.0281751552548337
-0.802982964385209,1.1391902234609,3.23590645615615,-0.0995555749123962,-0.00941740430597907,0.00145835513009906,0.0212605892620048
-0.89679158183175,1.14524709434337,3.32453681179391,-0.0983312338153513,-0.018192538480122,0.00452261636881079,0.0242494093625865
-0.991723024741129,1.14237968546363,3.39081493763498,-0.0969104538678145,-0.024665034586114,0.00197901095843472,0.021797625706378
-1.08048246463168,1.10994972190908,3.62393712889874,-0.0885909856184559,-0.0463857442233122,-0.000168454272095109,0.013955780668758
-1.16565641284201,1.0766779182675,3.58278232895291,-0.090424429339186,-0.0427015524153695,0.00525048112885729,0.00942974877379471
-1.24842958823977,1.03849626483953,3.55188270978426,-0.0917005165133593,-0.0398875327788411,0.00892734111560045,0.00170587935086822
-1.3230232535678,0.967861189550951,3.83428814012302,-0.0769527437873033,-0.063861375052575,0.00235907845927397,-0.00677370023600157
-1.39231507417196,0.913557881183444,3.67423077495487,-0.0861470411322859,-0.050780776915603,0.0168552205281213,-0.00352253145190318
-1.47823818116782,0.892405774802538,3.37157340069654,-0.0973670784051842,-0.0227958777597774,0.0114439714093252,0.00164377137887101
-1.57079808849566,0.897363569183438,3.12568803895347,-0.0999873524282743,0.00159039441148215,0.00742744510043114,0.00336739996941823
-1.65155780936919,0.910699146698649,3.06089901757595,-0.0996746034801241,0.00806060922511691,0.0189148826065951,0.00527496829009338
-1.7405568974578,0.887164384385933,3.36588551217953,-0.0974951631080965,-0.0222416989127554,0.00849607501948757,-0.00129306339996058
-1.82785642049646,0.884573320799844,3.09249092028377,-0.0998794752074774,0.00490820051331438,0.0125799521688178,-0.00749926409940307
-1.91420664159596,0.871954042794111,3.21921585140421,-0.0996988831983963,-0.00775452699992276,0.0133486620988995,-0.00486475100581032
