X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.01785096838996,0,0,0,0
0.0373951846542232,0.0814094651582614,1.73247543611936,-0.0160975643780714,0.0986958379117065,0.0534927490322946,-0.0172863727534451
0.0890666495185949,0.155235873420685,1.63624468748055,-0.00654016461481463,0.0997859020443826,0.0582116294791864,-0.025959493781959
0.143902182734825,0.233278306807358,1.60954355957709,-0.00387375379962627,0.0999249419889743,0.0587092870158567,-0.0218825086023015
0.190118893047742,0.310208700681643,1.69998444403927,-0.0128829067981088,0.0991666814632376,0.0590996171110258,-0.0222362875889529
0.298272510693844,0.377570675284006,1.05811449233744,0.0490516044828486,0.0871432160162694,0.0591020131632528,-0.0197812414139063
0.415111934798806,0.426999922841058,0.850168242216029,0.06598567394648,0.0751391431534112,0.0508537501584824,-0.0257098955963594
0.512125530757956,0.492750907290239,1.06157038033609,0.0487501549725808,0.0873122121478396,0.0482634409865688,-0.0215612276986587
0.583438671985399,0.568868427644459,1.40635590930824,0.0163700322840414,0.0986510113633887,0.0549431089434015,-0.0225334910091683
0.579164145011973,0.625648506723008,2.18263854397075,-0.0574376456814789,0.0818591281322303,0.0531631187080533,-0.0250790490536807
0.589250961758293,0.691888659565319,2.03411860502423,-0.0446922587150451,0.0894572636008249,0.0547790754613645,-0.0232171107585142
0.654143470620304,0.766413986455999,1.45262589521886,0.011789559661356,0.0993025995782151,0.0531029492006551,-0.0247772726875354
0.711421436669444,0.832486680309666,1.47572812288693,0.00949250647831126,0.0995484420810251,0.0477854595708292,-0.0334757482273583
0.743524787605075,0.894204381774975,1.72133546346417,-0.0149971193474937,0.0988690366660717,0.0471004702831248,-0.0371513352007625
0.760297938644543,0.961473983269374,1.87431186772106,-0.0298876898099736,0.095429167437544,0.0466608408494417,-0.0281595659431449
0.816050468740948,1.0301477261006,1.60162106066047,-0.00308198526709482,0.0999524955507035,0.058834515363499,-0.0312787527194766
0.823294133254212,1.09058852651982,2.06401578838285,-0.0473464081009299,0.0880813126601789,0.0545900726141939,-0.0276405122409572
0.834579181827124,1.16590733942273,1.92913303509517,-0.0350717077284093,0.0936481463618636,0.0463567563013216,-0.0183293334589583
0.869550406282926,1.23725148959466,1.68239498795932,-0.0111367158892145,0.0993779329589971,0.0461079403450169,-0.0280337827870618
0.883893390680852,1.30889039835043,1.95965088695954,-0.0379128738263851,0.092534393596244,0.052255858224311,-0.0208954848404778
0.903711843325972,1.38016210718477,1.86048084328028,-0.0285649900733757,0.0958334041037255,0.0483834427184953,-0.0245616952693848
0.967460950224546,1.45755473348495,1.46268560118671,0.0107900250232888,0.0994161725273952,0.0529590818752859,-0.0220235462272161
1.00193696524425,1.53903640572787,1.78319841520152,-0.0210808612898897,0.0977527354465154,0.0555568763095922,-0.0162710632035953
1.06507933976556,1.62376058449859,1.48466768544329,0.00860221950799633,0.0996293220871057,0.0545401550133189,-0.0149051433163883
1.11456169715257,1.70403839955884,1.65966052405294,-0.00887472856224106,0.0996054174879386,0.0583570859492424,-0.0193276024276851
1.16716484520531,1.78271659161375,1.64328395404185,-0.00724241634134062,0.0997373922134456,0.0598455643940812,-0.0210592001585366
1.22381274055583,1.86424513244452,1.56301335788418,0.000778289033591232,0.0999969712850354,0.0558696063169353,-0.0184684304542652
1.2640993921695,1.94999541246916,1.71258731272808,-0.0141316352814843,0.0989964488467698,0.0544182868951475,-0.0132461688221279
1.24985369359027,2.01355674863792,2.28271015911753,-0.0653283953852994,0.0757112987365954,0.0510826968060729,-0.0121499625678355
1.27637307597299,2.08498602146514,1.91572935928657,-0.0338133655011284,0.09410980986851,0.0603327478838478,-0.0226805370412929
1.35161927571226,2.15844819909211,1.3460496043271,0.0222859461532462,0.0974850583630877,0.0529602535860298,-0.0240228807361192
1.39436112088129,2.23409179498567,1.54883202496946,0.00219625358263143,0.0999758794419973,0.0405455915863941,-0.024332283548439
1.46713559894585,2.30818328232653,1.3857676187099,0.0183974751669669,0.0982930969472467,0.0543770028975965,-0.024201609606386
1.52485291764069,2.37026166582096,1.48395290774013,0.0086734301224738,0.0996231479622611,0.0490438885723654,-0.0375447644678297
1.57816897587449,2.43063545423731,1.55193468376329,0.00188605246768509,0.0999822124484608,0.0514300057661101,-0.0396084240321077
1.57010730479057,2.47653519898875,2.1286035439318,-0.0529327075871724,0.0848417849145744,0.0448710365032592,-0.0389420401631362
1.56415195534992,2.5240832979494,2.23044725510377,-0.0612841050700347,0.0790206205098704,0.0553287556293838,-0.0314725215492168
1.55491564277767,2.56889510016172,2.32426948910092,-0.0684175917862167,0.0729317018461424,0.0591812792139603,-0.0281198996338231
1.53240291763234,2.60667791536014,2.55328041607932,-0.0831878500434948,0.0554957800660648,0.0606751248981634,-0.0177129648676485
1.50775912182254,2.65042058698717,2.46063133519563,-0.0776967889253624,0.0629540228316483,0.0530529931155681,-0.0192113512046121
1.47691528588997,2.67271167492338,2.6944312844444,-0.0901678179460113,0.0432407748179303,0.0593239820134408,-0.0209496868817237
1.43410218725116,2.68426159341915,2.80326162391703,-0.0943309932327937,0.0331913198850939,0.0515178945939776,-0.0216414013893239
1.39548900781676,2.63540207020426,3.50240375447629,-0.0935610785910305,-0.0353033224057315,0.0549478991566343,-0.0135562008091595
1.36215498727084,2.57548711810984,3.61199516374732,-0.089138592464672,-0.0453245113974449,0.0558045719187539,-0.0145904406969726
1.31782110746497,2.51854574031034,3.52380503839129,-0.0927841744695225,-0.037297412350044,0.0484502946636494,-0.0196439654494587
1.29313139259115,2.44733740035957,3.69904778050399,-0.0848604167441792,-0.0529028323438758,0.060170701870363,-0.0183055076068876
1.26832025627535,2.38266023819505,3.61310910867617,-0.0890880481606458,-0.0454237787389651,0.0642769118448476,-0.0192533834255628
1.2602890984962,2.28859399692447,3.96147427798066,-0.068230775234046,-0.0731065066253414,0.0601996174548969,-0.0209597346452361
1.26657166495838,2.18089020588385,4.14545604179282,-0.0537047352670815,-0.084355209737708,0.0599873017292523,-0.02334858130291
1.25681427714268,2.07089310861848,4.00604799010493,-0.0649054560252451,-0.0760741860170385,0.0551480682095522,-0.0339229112483324
1.24744931473903,1.96462087805787,4.01594771851806,-0.0641491740544174,-0.0767129941283487,0.0547842116507691,-0.029559236432257
1.27940778468961,1.83807276870128,4.5200829451636,-0.0191122927166336,-0.0981566109190498,0.0510707626672078,-0.0283914984375415
1.30988453159899,1.7142595622535,4.54888836428204,-0.0162773127114524,-0.0986663523745233,0.046754059620834,-0.025146854073256
1.3311126557027,1.58238873425322,4.46972146928996,-0.0240292832479222,-0.0970700445379064,0.0452574073516314,-0.0348007834623811
1.40832307365311,1.45379694812957,4.96339064545205,0.0248374360704128,-0.0968664119777757,0.0523729818800009,-0.0317253741458754
1.43248836248774,1.32834644586595,4.41510494166458,-0.0292924462993791,-0.0956135586085885,0.0534577351340042,-0.0298369436550232
1.43961315019472,1.2082742463786,4.26717000738316,-0.0430655517345891,-0.0902516385103087,0.0501903394415719,-0.0298205609770457
1.48430223179429,1.08046387448722,4.59480327015356,-0.0117314932996674,-0.0993094762092715,0.0564205748992332,-0.0285008956821124
1.57267681221781,0.965485428426053,5.12741055845249,0.0403209676733764,-0.0915107620221935,0.0480536127501443,-0.0234676840389689
1.67853883472588,0.864854618627258,5.29202691961889,0.0547721050571221,-0.0836661013051976,0.0510899174509469,-0.0169647084935973
1.81998469896296,0.80300947075588,5.79862755314584,0.0884881041355184,-0.0465817069942875,0.0529577601015618,-0.0152634408770909
1.94497524176389,0.70490820064472,5.4952652246144,0.0705321268306374,-0.0708887796816032,0.0544584159702977,-0.0272124904295563
2.02933426070145,0.580695254527875,5.00579065868548,0.0289210201782219,-0.0957265615795892,0.0554379987593334,-0.0284863845372563
2.13722158926712,0.471719688161289,5.39786082992775,0.0633038350346546,-0.0774120434422528,0.0445834935310137,-0.0315635229243332
2.25881995963272,0.380178567057325,5.61204310918314,0.0783111865791666,-0.0621880861304073,0.0432871837864366,-0.0293530349735562
2.39521985912396,0.300827748763886,5.74050410855101,0.0856327099342309,-0.0516433828221959,0.0507671895570128,-0.0277074354712434
2.48771512313079,0.187587070340719,5.18748891504276,0.0457427316059166,-0.0889247013221247,0.0467525324009079,-0.0243159771010428
2.57456173286738,0.0599263411981791,5.08268510299718,0.0361891499315429,-0.0932220222223929,0.0506574598050524,-0.0344387069201466
2.62736710919022,-0.0529562931468686,4.60840733704653,-0.0103794366532351,-0.099459877813928,0.0631848129760715,-0.0134227565311198
2.70134072741436,-0.159794077050171,4.83194450849306,0.0119270919946152,-0.0992861746496056,0.0620465262295213,-0.00755160925369669
2.79995396873336,-0.261551509482172,5.24627881654954,0.0508885686323875,-0.0860834106117246,0.0477246726866203,-0.0156740218202764
2.91651281990474,-0.351802379169509,5.39431318921319,0.0630288071307622,-0.0776361350897453,0.0535300440406123,-0.0126147345975913
3.03988920402841,-0.441618441570552,5.46302964594588,0.0682107387960942,-0.0731252016263272,0.0551656453275795,-0.0166908607747165
3.19068441357474,-0.514395206927125,5.7775578171342,0.0874870717796198,-0.0484356508310526,0.0633081377667044,-0.0243411145255201
3.34070878621236,-0.577020640999257,5.86295214628203,0.0912993841700361,-0.0407973338610768,0.0587249884675876,-0.0218281002110552
3.48481515630856,-0.658980199112575,5.63302616134213,0.0795987475570739,-0.0605313091494411,0.0645076225391286,-0.0214282489638766
3.63531751688797,-0.746461728533031,5.6244480396243,0.0790765804014462,-0.0612118814611478,0.0714257801779663,-0.0262696479593083
3.79338862937738,-0.824832025902767,5.72053274319929,0.0845843126608033,-0.0533431724937641,0.073486799828606,-0.0250271248759721
3.94778543727655,-0.893726921799543,5.76406779528695,0.0868257332510798,-0.049611410435628,0.0675710746480869,-0.0192834854611479
4.10184293586345,-0.960299087463407,5.85013887939114,0.0907691566916464,-0.0419637962234989,0.0632883418952579,-0.0246083694403652
4.24025776691149,-1.06388674030069,5.52324158767282,0.0724874782431656,-0.06888806498913,0.0659273528048709,-0.0346995878481511
4.38371179182971,-1.13629572283611,5.83030546161383,0.0899190736588304,-0.0437556875427394,0.0535349512593868,-0.0286532949926837
4.51887091654459,-1.22568657528677,5.55331823075567,0.0745263038458156,-0.0666770577866268,0.0606328208690652,-0.0227137946640357
4.64306446436789,-1.3429994776263,5.29698315946751,0.0551860999065131,-0.083393611128841,0.0690074479167873,-0.0339192912106825
4.72755018875747,-1.45866863902641,4.97400567021575,0.0258642568098209,-0.0965973095881849,0.0586214675797621,-0.0190718518119288
4.86382798059016,-1.54483690874842,5.61113380365497,0.0782546062411815,-0.0622592692057788,0.058023185591507,-0.0239090005162335
5.00927785505729,-1.60702969532858,5.85940846513811,0.0911542384764479,-0.0411206129304862,0.0542956359906777,-0.0210721736496704
5.14361140621102,-1.69704302252614,5.6069206970826,0.0779916075618464,-0.0625884106677821,0.0563419435918853,-0.027424916529776
5.23074541024887,-1.82266257325879,4.97566811302796,0.0260248084981322,-0.0965541782764244,0.0611091955397196,-0.0290653724562318
5.32209176288471,-1.95037891671499,4.94726421302244,0.023272164565129,-0.0972543384968175,0.0680741880707085,-0.0304620049593742
5.39721007924259,-2.0804639155858,4.77446716805004,0.00620383235477301,-0.0998073768020875,0.0689144840031108,-0.0302776220687258
5.48781715052822,-2.19084851578556,4.92331653160182,0.0209366983806996,-0.0977837136793015,0.0696703729049277,-0.0126008865204623
5.59076908720601,-2.30195120664938,5.15267296942041,0.0426196387438988,-0.0904630664599623,0.0603322979338952,-0.0206396244038554
5.70259269777285,-2.39805630165255,5.39951832271197,0.0634320579225872,-0.0773070115041679,0.0483915526442491,-0.0187980834990009
5.78341740646548,-2.50836625381981,4.96325661416999,0.0248244527179719,-0.0968697401010923,0.056000255974662,-0.0134402120661647
5.81903130791666,-2.63155336440918,4.62683720397366,-0.00854474541692433,-0.0996342678286941,0.0441586468681026,-0.0235528427606786
5.8723738198349,-2.75337855465604,4.71805307570386,0.000566406503332426,-0.0999983959054993,0.0527761054149067,-0.0218267943413619
5.89007570329826,-2.86141941438943,4.24276801775437,-0.0452548315155375,-0.0891739884972088,0.0629567149789025,-0.0188668712361806
5.90356837669743,-2.9763260643736,4.32079096455167,-0.0381665948381009,-0.0924300332060107,0.0516592682372634,-0.022476616778162
5.90900234212807,-3.08990467752922,4.20643664833819,-0.0484640677504996,-0.087471333230236,0.0538980331811389,-0.026107279925387
5.92781733577375,-3.20032202948745,4.2432402866066,-0.0452127123731362,-0.0891953509991639,0.0640277060188206,-0.0212220009590638
5.93368335447174,-3.29774070262269,4.1597334018574,-0.0524949329064979,-0.085113348066812,0.0583609516044907,-0.0123053250684237
5.91792398120043,-3.38230820263922,3.84271694405626,-0.0764117416241663,-0.0645077184681155,0.0606523683528506,-0.0200597815484138
5.92081988786785,-3.48438796072676,4.30821980440479,-0.039325501212076,-0.0919429440164878,0.0422214078795013,-0.0101368140710503
5.92878279166266,-3.59404791139122,4.32217415270304,-0.0380387102417671,-0.0924827363519424,0.0460016140365775,-0.0171772143125226
5.94863367595205,-3.70018985526476,4.43614147387345,-0.0272747357044834,-0.0962085692246308,0.0471256199938743,-0.00993337464891164
5.96544671910029,-3.80935009888817,4.40974397580349,-0.0298046039368963,-0.0954551495947953,0.0466176470851316,-0.0137050940286163
5.98007017600119,-3.92145998285689,4.37672669996068,-0.032939456218688,-0.0944192365146909,0.0475629131195854,-0.0176906474540286
6.04006229206687,-4.03780993750281,4.86912347251604,0.0156093564434341,-0.0987742273643374,0.0443827596222492,-0.0175757272815775
6.10984546586547,-4.15439115676133,4.90949516224752,0.0195832368468729,-0.0980637386325816,0.0501999369517234,-0.0185174806259365
6.14647742570686,-4.2741032018538,4.57888906926891,-0.0133103720060515,-0.0991102113662388,0.0499423318474435,-0.0206018337262308
6.17269684631905,-4.38991399966896,4.47766879336725,-0.0232570854262285,-0.0972579455750383,0.0494765060384221,-0.0185528522401266
6.2312932525383,-4.51006046693956,4.72992181625002,0.00175319376125409,-0.099984630377051,0.0568432124579887,-0.0201618368935503
6.27939866107528,-4.62472557487199,4.55586428809704,-0.0155886332825933,-0.0987775000310335,0.0636940418195735,-0.0158876079013943
6.38258892674675,-4.72616727280979,5.0649400560528,0.0345293099940542,-0.0938494898831875,0.0686609556774185,-0.00759220805461069
6.45155313353851,-4.83069273215813,4.76231756974668,0.00499078477499973,-0.0998753826892775,0.0639734220167627,-0.00465007665906159
6.53195814818948,-4.93672611116045,4.91308156129122,0.0199348058492045,-0.0979928748213589,0.0604702088017657,-0.00804050418096303
6.60523444372897,-5.0356796590659,4.92604933535523,0.0212038435680034,-0.0977261327278617,0.0520724519714841,-0.00122741517759106
6.6777061567561,-5.14397409764254,4.86057661872813,0.0147645877239588,-0.0989040289843721,0.057707125303172,-0.00939040959227055
6.81448052506528,-5.21065697089774,5.60994363711358,0.0781804519358977,-0.0623523611028387,0.0585939163732823,-0.00433051215235691
6.97164695271189,-5.26027187263039,5.87416277645764,0.0917510012996847,-0.0397712680273744,0.0654154263469211,-0.00984363370527497
7.13450456757058,-5.31071109131509,5.89629508467274,0.0926086887065361,-0.0377310320035894,0.0702489261521579,-0.0127081866811092
7.28562130079182,-5.37919396978662,5.73344322684511,0.0852659305017216,-0.0522467328708272,0.065850802719523,-0.0162361456007063
7.44642743291905,-5.40618042132761,6.20705367964027,0.0997103387119639,-0.00760581053836039,0.0610957934152605,-0.019380641002626
7.60744775840547,-5.42553180426227,6.3438468307985,0.0998160653918519,0.00606243265443354,0.0612042600945726,-0.0254138155890997
7.77465070349345,-5.44021115714864,6.2969879392849,0.0999904745185768,0.0013802193846816,0.0672124705693955,-0.0160595722710459
7.93735338385922,-5.45554216625355,6.29138759399469,0.0999966361434095,0.00082021948438449,0.0627060442223613,-0.0161512285892975
8.0831818668382,-5.51172822680045,5.87720382296687,0.0918715231344238,-0.0394920654937296,0.0539569598445553,-0.0166939950531657
8.22736229564269,-5.5876452986741,5.71517389239857,0.084297241413479,-0.0537956791023001,0.0598831873910184,-0.0221213927713482
8.36428083433452,-5.66781894957285,5.58605121959222,0.0766685315227509,-0.064202307389571,0.0602500071690732,-0.0159713435091855
8.47756574188089,-5.76129211035073,5.39261460706929,0.0628968449166439,-0.0777430826474719,0.0503880626297359,-0.0157300781304026
8.58635475147467,-5.87567683599135,5.3253214373639,0.0575268576077118,-0.0817964586872931,0.0512621519860605,-0.0325882669533288
8.73370599731943,-5.95414252629503,5.80602045500377,0.0888300568391923,-0.0459262561281221,0.0585211890055684,-0.0325394341755563
8.88487287078599,-5.97275305841452,6.40939215211982,0.0992046481639375,0.012587207103618,0.0519622253026188,-0.0311977392231144
9.02905375961783,-6.03779183796781,5.84628113262618,0.0906065959720629,-0.0423136475189194,0.0535742928597864,-0.0227251320343673
9.16173494964981,-6.1179808790114,5.70940113029968,0.0839852888911974,-0.0542814079576251,0.0486959011407722,-0.0259076330859633
9.30671351832223,-6.18184800596155,5.8706578148699,0.0916110412496196,-0.0400926068142308,0.0533675274228056,-0.0237745201359236
9.45031353950916,-6.26035100367444,5.77358628416278,0.0872940185319184,-0.0487827257187326,0.0563060026550088,-0.0297202719941545
9.60571156691516,-6.32844960749477,5.90172210721557,0.0928120910838653,-0.0372278893927696,0.0625859363221428,-0.0308707144275568
9.77538721114991,-6.36868446880672,6.07770498302597,0.0978963093359268,-0.0204037403042807,0.0717793348988174,-0.0198311210076723
9.94446877561641,-6.39289311490737,6.28658915593482,0.0999994206912419,0.000340384218229782,0.0690821437752547,-0.0245490303188793
10.1130508007408,-6.44349171785848,6.06801568650462,0.0976940192017867,-0.0213513140626269,0.0708880059226482,-0.0292472888884836
10.2845857167789,-6.47744302339298,6.26962628929501,0.0999908077925315,-0.00135586024243466,0.0715441082454973,-0.0325954452920683
10.4625626486528,-6.49969486477103,6.26286194582526,0.0999793487599917,-0.00203219623263544,0.0779975831139854,-0.0202196451454095
10.6320665829108,-6.50595014385369,6.48556368372346,0.0979591295852624,0.0200999734053994,0.0715448046727136,-0.0263552524880595
10.8017692526455,-6.54491332471816,6.23087275230523,0.0998632010314386,-0.00522886983529811,0.069839468703254,-0.0337343110291779
10.9752013835157,-6.57777088313483,6.25655426637738,0.0999645414789989,-0.00266278930700598,0.0734675893912371,-0.0301947691096593
