X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.36292800045705,0,0,0,0
-0.016124951370208,0.114475240623072,2.02268281461418,-0.043666344160884,0.0899624943386033,0.027541392790676,0.024512746284469
0.0198183736105912,0.243734917425486,1.46526692797301,0.0105333637308595,0.0994436938599598,0.0254099612499396,0.0298159829424543
0.0156194245420203,0.365395192992491,1.84602529883358,-0.0271767298295409,0.0962362995743921,0.0229777807609701,0.0254239759926123
-0.00493514586963794,0.476594803305189,2.00511757030629,-0.0420794760414315,0.0907155868419457,0.0215249056297732,0.0204840234707528
-0.0345736215955712,0.598396533585055,2.08749686283002,-0.0494014100296597,0.0869453891076545,0.0197629343037264,0.0348563411722107
-0.0585786407959797,0.717873635067523,2.00405470363262,-0.0419830337172625,0.090760260466215,0.017978014516854,0.0287168410162538
-0.116013020072815,0.818424483062457,2.4056457783718,-0.0741195458585466,0.0671289276074242,0.0166851665817113,0.0334219203875097
-0.128903771565984,0.94963851503122,1.88819656986695,-0.0312097719005972,0.0950050005942461,0.0183190204074282,0.0362090313745163
-0.162605218272987,1.06003682681157,2.06517452639678,-0.0474484394580003,0.0880263914573378,0.0137469927509975,0.0223719203230092
-0.21771880461402,1.15511212154742,2.39799846937993,-0.0736040279160188,0.0676937742671948,0.0184904415749855,0.0273815204686618
-0.25460602138581,1.25974623075188,2.21302603199402,-0.0598982392458628,0.0800762195364228,0.0230110224740725,0.0245578896680305
-0.328196234865234,1.27876592889738,3.1787658857506,-0.0999309154964494,-0.00371646714521917,0.0263407020170263,0.022736165290726
-0.406182497031425,1.34648745035424,2.71918298389384,-0.091210372232839,0.0409959509847858,0.0132241100666474,0.0267255704720748
-0.461981659516037,1.45451234275082,2.29404255209686,-0.0661821724177427,0.0749661260441553,0.0103830099331308,0.0330587663524244
-0.485149218834433,1.57799076620798,1.97968284358808,-0.039758788245378,0.0917564098973973,0.016591228926982,0.0317220135597597
-0.528871220100125,1.69529907792812,2.18277280146625,-0.0574486353653136,0.0818514159600385,0.0137266340996217,0.0354568957601034
-0.580622445576226,1.80391018142902,2.31563636297501,-0.0677854214313285,0.0735196343936584,0.0160341959552274,0.0350914691072369
-0.654494577540284,1.87084003587084,2.77061162049551,-0.0931972140308807,0.0362529901784972,0.0193250820668223,0.0306768642633233
-0.734597960944885,1.93299518715454,2.8195375843649,-0.0948586958022786,0.0316516639482156,0.0147553123976782,0.030503487335485
-0.809313991182417,2.02836595008757,2.52170508283478,-0.0813943776862961,0.0580943653124861,0.00667834744876433,0.0372763976205458
-0.876825346312804,2.11584096409007,2.52351854999308,-0.0814995960128196,0.0579466638362141,0.0139882408824321,0.0295283501662832
-0.915247102480168,2.2253136180765,2.29985318949798,-0.0666166536743425,0.0745803020457326,0.0281948975069789,0.0348923519407029
-0.989719334884025,2.2915262556285,2.80715056452548,-0.0944593586557565,0.0328242221894618,0.019987126251899,0.0333884153625306
-1.04534256839622,2.37165764014448,2.64371736306276,-0.0878599220233025,0.0477559849867972,0.0322366885111068,0.0323753995291837
-1.10322642354649,2.40448131461189,3.14415381261714,-0.0999996720234011,-0.000256115622734361,0.0421158168731346,0.0330797900901521
-1.15985878715999,2.39988356365117,3.50818056834876,-0.0933555778666164,-0.035843215274165,0.036723214253119,0.0312454643134443
-1.16444166096036,2.34235604386221,4.35906425749279,-0.0346019060506998,-0.0938227482951685,0.030019032250327,0.036295228506207
-1.14953039110974,2.27964030105836,4.59047005341951,-0.0121617112975418,-0.0992577089112742,0.0270729811481605,0.0365419661074268
-1.16192509240049,2.22243951980751,4.43581029897908,-0.0273065960709479,-0.0961995312411557,0.0149118947801935,0.0389987499902967
-1.18673106331108,2.17439867170994,4.18925985983872,-0.0499593211664653,-0.086626013578982,0.0251533502558747,0.0385851654814168
-1.23204255445259,2.13380248074139,4.08282970357661,-0.0588788584274339,-0.080828707958758,0.0135673672859269,0.0402325169902065
-1.2825219802502,2.0974561107958,3.97790271819194,-0.0670205960657194,-0.0742175161467674,0.0165411702681101,0.0378711462011818
