X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.84548590481545,0,0,0,0
0.012688422640735,-0.128059793843286,5.21190015626661,0.0478996497820297,-0.087781681179839,-0.0352112271412947,-0.0402781126634472
0.0124372100836012,-0.264601105745402,5.02764832593908,0.031006304561969,-0.0950715997415128,-0.0312575171191028,-0.0414697121606025
-8.18403810707545e-05,-0.40580184532079,4.89320994136946,0.0179837210291088,-0.0983696384965767,-0.0305027714937808,-0.0428311010788113
-0.0682772493222594,-0.537909812078885,4.35953533283594,-0.0345577046296969,-0.0938390379891366,-0.0336377043114918,-0.0382689287689587
-0.141537216114892,-0.659580120281215,4.23742866451032,-0.0457303156014767,-0.0889310869999312,-0.0275296511911561,-0.0327392212023989
-0.133582630153866,-0.790698814456276,4.99042456034823,0.0274467199998569,-0.0961596462204882,-0.0194921340388306,-0.0349590479545732
-0.171607216261775,-0.917967520121825,4.47475397741138,-0.0235404752386006,-0.0971897423884889,-0.0144841108693082,-0.0300789632770598
-0.235918732432722,-1.03527509602282,4.16666071720694,-0.0519040710691651,-0.0854749519242161,-0.0124074451017827,-0.0318326239767821
-0.27345393081709,-1.15815887242054,4.50733526020845,-0.0203619754939656,-0.0979050047443089,-0.0171732228904023,-0.0249787716534077
-0.273071072790994,-1.27934727678208,4.9402049422194,0.0225850456930068,-0.0974161984017278,-0.0222021876669105,-0.0237722059598118
-0.222456654323049,-1.38795186888017,5.35582136783789,0.0599945021511187,-0.0800041230914971,-0.00938008368317386,-0.0286004690065882
-0.178695441255565,-1.49884311867858,5.26743630358372,0.0526983519620935,-0.0849875502675499,-0.00893713889460968,-0.0259036995308622
-0.202753486655053,-1.62591068665255,4.65656437255496,-0.00557956171685424,-0.0998442211199417,-0.0184784836826332,-0.0272233468540354
-0.243557650219539,-1.74580616372032,4.49820365447679,-0.0212551440233181,-0.0977149878603482,-0.0195490195411678,-0.0221804892074132
-0.316198146633019,-1.86116607333808,4.23705627974238,-0.0457634290121849,-0.0889140515613068,-0.0268770674012959,-0.0264458580564564
-0.382069957013346,-1.98362685726701,4.40569702480893,-0.0301906611282491,-0.0953337504802954,-0.0356811492520779,-0.0271270334486358
-0.447568678663011,-2.09709795350235,4.22753635449053,-0.0466077976206743,-0.0884743646541204,-0.0188909240289902,-0.0249967315812202
-0.527707718341817,-2.20036922841921,4.14445892906463,-0.0537888202089328,-0.0843016181370862,-0.0263502194698733,-0.0189696567797741
