X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.842926304227877,0,0,0,0
0.0630866179703837,0.0580038249479551,0.955474412342161,0.0577221423563231,0.0816587673296405,0.00536447561406058,-0.0236549423816855
0.12338218508746,0.115427474282004,0.998258116168689,0.0541767230148456,0.0840528564855038,0.0061188441022305,-0.0266292071514552
0.129471368293657,0.186036013223677,1.51864356275354,0.00521291254453251,0.0998640352819926,0.00087627066166426,-0.0292554963403196
0.0998474307693265,0.251815911119547,1.80419337865079,-0.0231283796983148,0.0972886326994607,-0.00649555782601531,-0.0315087348035906
0.0405087511733989,0.30614396170863,2.11347327020556,-0.0516430184358864,0.0856329296873037,-0.00769566116004123,-0.0313048790982202
-0.0040450170328556,0.364108479629182,1.9046386289294,-0.0327675607999742,0.0944790292034163,-0.0117862074062803,-0.0365145112828646
-0.0727094068566348,0.413833559632135,2.12767510580372,-0.0528539144365946,0.0848908930847658,-0.0158104753871846,-0.0351658130818132
-0.118921429603121,0.488104481267016,1.87218615646449,-0.0296847675813631,0.0954924843830155,-0.0165272551651229,-0.0212215627481342
-0.150326944686748,0.572067782918939,1.74411325664148,-0.0172450527928971,0.0985018180246953,-0.0141604622907298,-0.0145385163727722
-0.182954417400536,0.646149725780936,1.68859279331566,-0.0117524231356971,0.0993070015177154,-0.0208750495780909,-0.0252250586557183
-0.230071408176475,0.720985233350312,1.84491577962675,-0.0270699371009547,0.0962663934369121,-0.0200470536749846,-0.0214308858675369
-0.237962179584259,0.801328501694736,1.52125283961314,0.00495232217824936,0.0998772972453841,-0.0128430935860338,-0.0195340289009601
-0.314226183517649,0.857071926433718,2.30555710042055,-0.0670409670969476,0.0741991154307515,-0.00922303683644179,-0.0184556906917688
-0.368325203004455,0.925223969274721,1.9984719596851,-0.0414756908129389,0.0909932254159039,-0.0126233286738669,-0.0228411825749015
-0.42296497503671,0.990021197214548,2.02096277153761,-0.0435115402771703,0.0900374692153671,-0.011128231755085,-0.0252402412755397
