X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.2688057116576,0,0,0,0
0.0870951315880222,0.0223731289732471,6.29911691667514,0.0999873094593695,0.00159309355540604,-0.0128921778713473,0.0207800354178411
0.153565302503138,-0.00875397769410815,5.7205209355125,0.0845836827954341,-0.053344171235116,-0.0181135118803181,0.0222170645677608
0.231921025771097,-0.00633739299342013,6.02535670486023,0.0966945923562,-0.0254981530520998,-0.018338869088241,0.0279147377527879
0.315076637556695,0.0120283087569313,6.32711231294962,0.0999035364208981,0.00439128803408381,-0.0167479246353007,0.0139744137162677
0.393926586701303,0.0285775654591344,6.42587833391606,0.0989836612612631,0.0142209283563179,-0.0201337121166546,0.00232832834588519
0.439778178495217,0.116208317311938,7.15716536492531,0.0641779374668741,0.076688932333799,-0.0183263456729603,0.0109418195190047
0.443246339723083,0.231186887337538,7.68164228773784,0.0171487508050978,0.0985186294353746,-0.0136805895772318,0.0164599405902252
0.429068649519677,0.335941998359427,7.85173567448359,0.000224595760266126,0.0999997477834043,-0.0144022859636715,0.00475536323848477
0.399780085964209,0.446363715126826,7.96600937698933,-0.0111793561300741,0.0993731452481855,-0.018109207425394,0.0110485715192134
0.375077933856903,0.547504086525659,7.88510565628355,-0.00311189975543264,0.0999515686715928,-0.0215902523518736,0.00118880272723973
0.334294885148384,0.648486996957979,7.95448123102732,-0.0100330505315607,0.0994954164624238,-0.0307499981769586,0.00148749396989623
0.246080496315752,0.7314854067037,8.5414167112085,-0.0634556904095527,0.0772876144970654,-0.0247586984230789,0.00571079524865645
0.185440678123703,0.836612173777214,8.37440963725702,-0.0497251521779006,0.0867606433867605,-0.0109146660141482,0.0183661236867526
0.0931681373775543,0.910458347701434,8.78724642467247,-0.0803567468067872,0.0595213679499211,-0.0119157939393618,0.0143248059742996
-0.00920537704249501,0.949294719376534,9.1482959435813,-0.0962021703624514,0.0272972968909724,-0.00617134405759795,0.0115390747841275
-0.0784476510146285,1.0305878248776,8.54375085786488,-0.0636359180118434,0.0771392892032974,-0.00560635596029008,0.00415381629776995
-0.188472052756415,1.08673181635398,8.9545863367341,-0.0891481487929241,0.0453057122976195,-0.0208762529488626,0.010838279178762
-0.271986198867324,1.15701467217095,8.64507119733605,-0.0711119734686717,0.0703070923121624,-0.0124021726422367,-2.42364951935636e-05
-0.316909272132561,1.25027286269247,8.1694997368329,-0.0310309039945144,0.0950635734510503,-0.0138921692707232,-0.00180538292952764
-0.343485918452189,1.35768081233931,7.93799551921574,-0.00839150871199789,0.0996472908890978,-0.0181851376076297,0.00776065875774026
-0.304042418031742,1.43928041787261,7.17178971239581,0.0630495890551111,0.077619258692554,-0.0236060886346645,0.00398034684074336
-0.246537248409533,1.51014848547728,7.03979379014581,0.0727168326409291,0.0686459194029121,-0.0152116630187204,0.00222214820175501
-0.17801359677859,1.57523485915449,6.89388230114142,0.0819248533624451,0.0573438610623829,-0.0134012017315021,0.00774251261483244
-0.121411862409897,1.64658761373031,6.87150727158661,0.0831873102378478,0.0554965892230511,-0.026585575869154,0.0158561653527703
-0.0409233808614316,1.68824503948093,6.48023480912893,0.098064848451231,0.019577678571197,-0.0175763669027659,0.0220797471794209
0.0398351401176313,1.73435978642924,6.50201409067854,0.0976152374065085,0.0217086486468178,-0.0168567164274456,0.0244060983014944
0.11880205229474,1.77455634580722,6.57317838011366,0.0958245856299621,0.0285945587279479,-0.0168576734528537,0.0116020006500313
0.193908504812385,1.84488480342906,6.80647380576232,0.0866180500602808,0.0499731268158666,-0.011511597542635,0.0203553308059709
0.233402744540561,1.94111637027161,7.18933145387982,0.0616783815822433,0.0787132596542361,-0.0221841418540681,0.0175183071883115
0.278753585173812,2.02420463068538,7.10368995566438,0.0681852148797473,0.0731490018510348,-0.0228343742464955,0.00993925856273487
0.343010224871857,2.07562319890979,6.79432201500448,0.0872189029030217,0.048916898679222,-0.0229622632049774,0.00250166954519243
0.38730360504362,2.14554316554143,7.11792052657581,0.0671373940067781,0.0741118770911832,-0.0228440138350147,-0.00419191045954415
0.433309325458428,2.22427338144977,7.08665788179798,0.0694211441089779,0.0719771126859123,-0.0234154236941703,0.00675310322242806
0.491200934541243,2.29680125100294,6.99110786217483,0.0759714387367948,0.0650256910479345,-0.018079829653979,0.00750217850523205
0.565726635209427,2.32504194622139,6.56693925734349,0.0960011243758316,0.0279961447091578,-0.0214754237076483,0.000244550509294506
0.640594551539931,2.36805001015444,6.70952064485864,0.0910487333393312,0.0413536958119025,-0.0161808170088267,0.00165436812114361
0.713069154045146,2.41533913589101,6.70882631184664,0.091077424625974,0.0412904677074507,-0.0186028221207595,0.00599865802912203
0.799754859287436,2.40681100864789,6.17503209189036,0.099415713972932,-0.0107942491750086,-0.0127300087306416,0.00226612193189429
0.871884028731279,2.42573618188721,6.44648309024489,0.0986696519216496,0.0162572995808196,-0.0265404824778067,0.00266787365849835
0.941905491915782,2.45976297038284,6.55296436093307,0.0963829806150856,0.0266518488617964,-0.0263615174305823,0.00737493963383351
1.01304734247551,2.43469576910077,5.98013466867634,0.0954430519836955,-0.0298433213305356,-0.0243012014239712,0.0047761200484624
1.0761059125617,2.39801010785698,5.85394638169179,0.0909282756134757,-0.0416178891098504,-0.0278697055272872,0.00493222786606451
1.14141319730147,2.40587447001697,6.31084547249782,0.099961748201644,0.0027656638391402,-0.0346544634618715,0.00509869832084675
1.20786110909659,2.38919154283664,6.03319258056986,0.0968914221150568,-0.0247396911969791,-0.0304435103199362,0.00805676401665167
1.27449244645906,2.40837675363344,6.33548202428923,0.0998632838325241,0.00522728822476091,-0.0332319464700572,0.0139579225720375
1.33344421894716,2.36901462892644,5.84034309823303,0.0903537401533442,-0.042850923447482,-0.0314019676652429,0.00348879874048447
1.38224258099699,2.31042234032756,5.65324351307641,0.080806179864236,-0.0589097724978525,-0.0320078178144015,0.000317483898972237
1.41959065231264,2.24608550399287,5.44139438044004,0.0666128154863188,-0.0745837302163525,-0.0292647441706668,0.0102468938816577
1.45048049301206,2.18112931352056,5.31400599499887,0.0565976314368935,-0.0824421501159059,-0.02570779073748,0.017485959643595
1.42826131591807,2.101165343386,4.6800373788045,-0.00323459585369445,-0.0999476732578766,-0.0189845812402957,0.0199837031233142
1.40341320149666,2.02056427995835,4.5711990178019,-0.0140721335553244,-0.099004924408845,-0.010775980866081,0.0184038609811962
1.36420627727445,1.94097187181787,4.53178720601785,-0.0179621592889184,-0.0983735779245602,-0.0212447649332896,0.0187811697840873
1.34839954319814,1.84800066447897,4.77329084010923,0.00608642188355007,-0.0998146054876512,-0.0218931559598647,0.00684339814875157
1.32412622403096,1.76130405495394,4.74498330706256,0.00325885556692644,-0.0999468851960576,-0.027532174734106,0.0132502756710285
1.264896222949,1.68167459003952,4.41777142659022,-0.0290373903521239,-0.0956913264697401,-0.0301926107298327,0.0160618615553201
1.1852397046486,1.60780496929735,4.20487614844995,-0.0486005076919651,-0.087395598585302,-0.0310560106084412,0.0135259778431225
1.11340341159341,1.5310496439265,4.23146209752721,-0.0462601117452402,-0.0886566526624928,-0.0255761813099489,0.0119013272916475
1.0279270837751,1.46805024679299,4.01717818224929,-0.0640547329590139,-0.0767918692671914,-0.0214215948592933,0.0137924721336841
0.938884456433397,1.40423549579519,4.09846855213779,-0.0576076420699333,-0.0817395838938665,-0.0314349852717697,0.0179248328960667
0.839053883648578,1.34700580916518,3.84028247151385,-0.0765685573054648,-0.0643215052075101,-0.0232620154793541,0.00709181857749741
0.731153737412393,1.29105338053605,3.69312729922903,-0.0851721378791871,-0.0523994935957279,-0.0227280083569978,-0.00355293503340248
0.612990802972748,1.26530959568626,3.43939745183912,-0.0955982913239899,-0.0293422339969804,-0.0225646431156548,0.00359844914718643
0.485439997609371,1.23812520305311,3.51050648744368,-0.0932719570009163,-0.0360602556455057,-0.0342788483624605,0.00887586301236387
0.383031760314205,1.19574981904026,3.60330538724633,-0.0895290818767492,-0.0445482154334642,-0.0128791554184164,0.0021728314206112
0.299401049450182,1.152055922927,3.61316201123821,-0.0890856450017095,-0.0454284916613946,0.00545493413768638,0.00173459554813016
0.239343737198129,1.0704260194313,4.08577221222677,-0.0586407647013912,-0.0810016093373216,-0.00141654755066245,-0.000628294158376952
0.140704259234399,1.02819142986867,3.55280711973797,-0.0916636049056903,-0.0399722845943724,-0.00697587305803937,-0.00226230496825819
0.0342697812400577,0.992387724343607,3.55650746102414,-0.0915150665958354,-0.0403111967815373,-0.0149194113985061,0.00450749125647687
-0.0747890658768293,0.952896724805725,3.58488913560352,-0.0903342648107078,-0.0428919642952958,-0.0187245823061792,0.00340096475741369
-0.185518034882271,0.969916688714146,3.01553517681656,-0.0992065271853132,0.0125723889468035,-0.0115224418201287,0.00444757496161741
-0.291262744741738,1.00240775016826,2.84922113700806,-0.0957563041080865,0.0288223910104568,-0.00998840575138016,0.00366867044365449
-0.393960084750479,1.03628007739147,2.86948265865156,-0.0963205949411101,0.0268764393138414,-0.00637674506763086,0.00699588790936945
-0.500823740368247,1.07781656844818,2.7870144586127,-0.0937793020764188,0.0347194830327265,-0.0130843535413496,0.00681700802398455
-0.581989664268516,1.15015241574307,2.31862741480913,-0.06800501892352,0.0733165561194175,-0.0131609049767487,-0.000980708824522836
-0.638362196773534,1.23804423375839,2.09632447465455,-0.0501669953736006,0.0865059106372804,-0.00620553713141714,0.0013859073780329
-0.693686236913302,1.32364497595098,2.1246857430667,-0.0525999089832878,0.0850485130672479,-0.00272413115648096,0.00055222912534969
-0.73750717130435,1.41844060624923,1.95577619781832,-0.037554048116748,0.0926805992106491,-0.00626688627429961,0.00211503108759359
-0.812737293413623,1.49023990134496,2.26677627936844,-0.0641137788129072,0.076742578574932,-0.0111163432963659,-0.00494328347919848
-0.886063153080268,1.57351512454708,2.16542539300149,-0.0560201527680888,0.082835635350011,-0.0173057068985563,0.000439587852107959
-0.966306242412839,1.64856021864361,2.30105472057954,-0.0667062161173035,0.074500206250128,-0.0135368732152676,0.000544887846400166
-1.05257975752086,1.70881459987735,2.45916734779363,-0.0776045417997929,0.0630677024477997,-0.00866897330823191,-0.00281332121406241
-1.16452655058615,1.71916520795213,3.04984186901589,-0.0995793848694937,0.00916221092385709,-0.0123674081957901,0.001188397150924
-1.27024959508397,1.75285852513864,2.80064480803547,-0.0942438147827327,0.033438052802129,-0.0114792297150887,0.000255264384381504
-1.36665587058907,1.79372927850933,2.73616136380072,-0.0918932375421469,0.0394415123191615,-0.0045130379629561,0.00142924105152675
-1.4709434354308,1.79239858249076,3.14972735806316,-0.099996691347402,-0.000813461475679453,-0.004290873494323,-0.00051723454288688
-1.56427975074015,1.7399406820415,3.57649331303901,-0.0906911900965904,-0.0421320310317947,-0.00264512521276683,-0.0103258694174615
-1.667582313549,1.73819518150409,3.04259213757886,-0.0995103450174184,0.00988388762149538,-0.00379221779142358,-0.0116293881589108
-1.78092119232888,1.71233453721498,3.28130523778884,-0.0990256062208345,-0.0139258505160804,-0.0143132725590502,-0.0119347937730293
-1.87994336750111,1.67154297826098,3.4915403273193,-0.0939390654124777,-0.034284865311537,-0.00508310975975346,-0.00650669364246015
-1.97989380274823,1.63916240439218,3.47291648182128,-0.0945612537364977,-0.0325295141645506,-0.0053891815106244,0.00014894029574597
