X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.24385347787391,0,0,0,0
0.0167116378300005,-0.104663516935984,4.86032710838623,0.0147399096865391,-0.0989077098230096,0.00197172814346135,-0.00575580711297486
-0.0149372255569492,-0.201214136042118,4.44572811305526,-0.0263511796781495,-0.0964656173440562,-0.0052976837088002,-8.50017620772749e-05
-0.0548255554601086,-0.295336847519425,4.33557320211068,-0.0367961519871875,-0.0929841018612096,-0.00309217791597184,-0.00113860961609699
-0.0181409835994881,-0.395244748216497,5.10748792268823,0.0384899510330778,-0.0922958486036684,-0.00180537917245721,-0.00761205209340434
0.023356413325835,-0.49260244578521,5.114144908906,0.039103505840307,-0.0920375783633896,0.00239389108501607,-0.00532011920532301
0.0786504047728775,-0.576658798161476,5.26969363765793,0.0528900628285954,-0.0848683760536705,0.00240392861844713,0.00081202367740452
0.0983992274685838,-0.688694942633952,4.90500135444516,0.0191423610016477,-0.0981507514758934,0.000606461694058588,-0.0138853929965824
0.123694866080376,-0.797347828499757,4.97432577819237,0.0258951770534682,-0.0965890252842917,-0.000599538441676475,-0.0120638605815137
0.162229417717353,-0.901230294591765,5.13775850959787,0.0412657409010351,-0.0910886306181438,-0.00273118926405762,-0.0127938354738639
0.211634417055151,-1.00218318928222,5.18372452000901,0.0454076605902872,-0.0890962645665759,0.0039973387475111,-0.0118566301238788
0.281667194741056,-1.08823840241785,5.31314668459936,0.0565267671524091,-0.0824907546049697,0.0135060105334953,-0.0035644585306646
0.349760038461289,-1.17230497615689,5.34297777907355,0.0589620421328739,-0.0807680480606112,0.00913080158735982,-0.00329852567842827
0.400936642220409,-1.27267966345935,5.25819271511318,0.0519105218485084,-0.0854710344000559,-0.000733918089388497,-0.0149036529024044
0.444591876957988,-1.37810543631143,5.26828410151077,0.0527703852836368,-0.084942842176469,-0.00911515054605831,-0.0204829306756095
0.523330452894439,-1.44103245133461,5.7446639659291,0.0858467975108736,-0.0512867171607529,-0.00710822157442275,-0.0116402978624294
0.599188665195789,-1.50305617018943,5.6804141907125,0.082376775794645,-0.0566927403613443,-0.00651856349329437,-0.00533097849346791
0.696760631324589,-1.55132939292701,5.97833095079417,0.0953890678234514,-0.0300154250306903,0.00218289830534851,-0.0182577977068917
0.793511125868893,-1.60609926531875,5.82180973325423,0.0895440966521204,-0.0445180273008106,0.00720639789218379,-0.0102518450909299
0.905633347037189,-1.62050624997049,6.24750635434084,0.0999363573680034,-0.0035671383509342,0.0121858638002921,-0.0108398463008062
1.00937642872498,-1.61789148640179,6.39924922397448,0.099327214118717,0.0115803512647305,0.00441586756907069,-0.00896558769602898
1.09902237898066,-1.5967765806088,6.49975547181337,0.0976640199431038,0.0214881178457542,-0.00801806968742314,-0.000373212052767302
1.20110175173091,-1.58083816823405,6.49001942197755,0.0978685972419577,0.0205362526740268,0.00421077550829583,-0.00459784029927976
1.31303570026021,-1.59698039390502,6.20732813760461,0.0997124224317663,-0.00757844395565476,0.0122215260975295,-0.00856378171531522
1.4189217491389,-1.60708068490357,6.31191091060842,0.0999587448223441,0.00287216530539344,0.00592730405634786,-0.0129724563039433
1.52116144831887,-1.60053587655801,6.41141667289166,0.0991789618149044,0.0127880230418049,0.00306073736506529,-0.0062432146962387
1.61471883026781,-1.645066647103,5.89774721474752,0.092663381412496,-0.0375965124074334,0.000894000536447323,-0.00693425813756118
1.7079712837461,-1.67882704313091,5.93549608413517,0.0940162564515317,-0.0340726213086082,-0.000763802973241197,0.000312225280702405
1.7643959582282,-1.76202049212428,5.31567406437641,0.0567350718589713,-0.0823476266880678,-0.000310397376871913,-0.000845822305303529
1.84137117890992,-1.83189020733614,5.68282332259781,0.0825131168971526,-0.0564941195162543,-0.00553789621543264,-0.0133755956956102
1.90449443732287,-1.93189547965234,5.28736510381096,0.0543814753491748,-0.0839205287092919,0.00874178306376997,-0.0160847436069051
1.91217760691586,-2.0412218832965,4.70910558180775,-0.00032833926773815,-0.0999994609651735,0.00801150886073075,-0.00932694267898673
1.91612283396871,-2.14446367274608,4.73451454597254,0.00221237604047343,-0.0999755239658965,0.00173285101237882,-0.00326626548368625
1.97295881520084,-2.23559619379087,5.19874317622973,0.0467405954745613,-0.0884042800699345,0.010095385757572,-0.00272824097485458
1.97245286577416,-2.33301767881007,4.70515349526545,-0.000723542198708749,-0.0999973823991743,0.000217592772024364,0.00257589737997899
1.9841182207958,-2.43863668059946,4.87034016325213,0.0157295225476344,-0.0987551625001117,-0.00406416752599565,-0.00686383928928341
2.04375818192989,-2.51864253925108,5.40121650739266,0.0635632479784828,-0.0771991807367533,-0.00392328684439117,-0.00280667791486555
2.06396017982284,-2.62830328838723,4.91375755029706,0.0200010433954737,-0.0979793767233308,0.000200954497479103,-0.0116813724128199
1.99429712798538,-2.71752244252327,4.04262680638341,-0.0620799556305952,-0.0783969330325066,-0.00758309620686507,-0.0108222211035288
1.92869876439053,-2.81988161429975,4.19401173537802,-0.0495471226329195,-0.0868624351420016,-0.0160512409619372,-0.0154967366344822
1.85528923241644,-2.90233613359702,3.87333328154296,-0.0744012502144133,-0.0668165695507654,0.000991718240324013,-0.0156379497465026
1.77589936196931,-2.97150703131823,3.67677972710068,-0.0860173236468878,-0.0510001963979215,0.00662745319975998,-0.0181707013232852
1.68931621196772,-3.04843483044261,3.73933510807594,-0.0826608216744228,-0.0562777803409949,-0.00392232832716619,-0.0206500187833886
1.58510038707758,-3.08217628688144,3.30024959339218,-0.0987440366867926,-0.0157992157652638,-0.00547178820334415,-0.0179422406735658
1.50314708098642,-3.15656957398281,3.76380847446697,-0.0812588989862291,-0.0582837141536624,-0.000694407104932383,-0.0161095729477056
1.44791679955666,-3.24951708703059,4.09706911401315,-0.0577219751124159,-0.0816588855491038,0.00249169368265783,-0.0112886274986774
1.43406217393473,-3.36267723584573,4.54838107958281,-0.0163273625458109,-0.0986580824479052,0.00247273692388203,-0.0145020663672338
1.41655213096681,-3.47785564886342,4.55446761749695,-0.0157265776637006,-0.0987556315102465,-0.00178346530422719,-0.0164227815074455
1.41041523072335,-3.5875349465537,4.68254329861718,-0.00298412510514519,-0.0999554650699843,-0.00315277513831072,-0.00972383262029225
1.39570446604952,-3.69012064050256,4.50276738286317,-0.0208089795608243,-0.0978109726443674,0.00609821488699363,-0.00477472130449746
1.42879322125009,-3.79689714783555,4.94609283682681,0.0231582272080198,-0.0972815322277653,0.00993052799254996,-0.00949497510522246
1.43660860817638,-3.91158609952106,4.74651068341424,0.00341150821518761,-0.0999417911171183,0.00440387871109842,-0.0147471605683905
1.45234963795676,-4.02006560713156,4.94540948251985,0.023091744052024,-0.0972973347869088,-0.00735071427163848,-0.0111821728235922
1.52056195332344,-4.09823928476834,5.45685634387785,0.0677580179650824,-0.0735448910628303,0.000454297401597234,-0.00462878657395088
1.57620737244951,-4.18283309924021,5.38031239200845,0.061935697433257,-0.0785109507231701,-0.00629027830719094,-0.0060828637486996
