X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.18896151003007,0,0,0,0
0.0183321767440986,-0.203392987534178,3.99832240785137,-0.0654912306412849,-0.0755704883475687,0.0838234073853836,-0.127822499186609
0.163271758943127,0.110486515475499,3.91065694269423,-0.0718561736558386,-0.0695463177137508,0.216795755854867,0.383425820723428
0.0609267442621942,0.0221912784809281,3.58404370055859,-0.090370494892473,-0.0428155772224258,-0.0119745197884598,-0.0454796597721452
-0.0599759213840552,-0.0763469254740213,3.71379683564193,-0.0840709483696016,-0.0541486439371826,-0.0368317172766478,-0.0443895600177669
-0.408444858030104,-0.123445873995185,4.1925843568964,-0.0496710576877249,-0.0867916241821912,-0.298797878958324,0.0396926756610275
-0.463897958515093,-0.11034940189055,4.29924693908733,-0.0401488987124503,-0.0915863850808482,-0.0153042017725396,0.104682857185483
-0.49265786267209,-0.330774339065986,4.35845053272004,-0.0346594808754175,-0.0938014945800256,0.00589957671842054,-0.12662344259541
-0.963994166037352,-0.304448076124745,2.93226379950829,-0.0978170601454025,0.0207803451489793,-0.373519243219859,0.00554591779226155
-1.12088811720135,-0.183411930316377,2.66010731710639,-0.0886308047120013,0.0463096151582271,-0.0682631464519982,0.0747265306501407
-1.48981910776289,-0.608271283132449,2.574429900327,-0.084342865374153,0.0537241199134755,-0.284588125187386,-0.478583472729547
-1.75023373916441,-0.676785204118508,1.78668732233304,-0.0214217825108331,0.0976785914827736,-0.238992848890688,-0.166192512468832
-1.9264284411181,-0.779037899484463,1.52178454626689,0.00489921605720733,0.0998799163096606,-0.181093918010894,-0.202132611675616
-2.11549976221134,-0.735298266876089,1.19530017084627,0.0366734160876176,0.0930325779093779,-0.225744737180862,-0.0492929453010048
-1.95941035293185,-0.45443598586264,1.55051156421372,0.00202833715091998,0.0999794271257952,0.154061072128568,0.180882853887655
-2.27629897727142,-0.235526424459052,1.12886819332305,0.0427683154193609,0.0903928713792745,-0.359656939758922,0.128516690024313
-2.13230600377781,-0.0605938003476109,0.95343038811799,0.0578889341561088,0.0815406113680153,0.0861040393374997,0.0933920127434255
-2.16883511132944,0.613340037139973,1.062015053536,0.0487113247533054,0.0873338814022257,-0.0852404323049406,0.586599956085358
-2.60032251264281,0.729162646157894,1.46416998296676,0.0106424416350288,0.0994320795118206,-0.442129842948394,0.0163905295061004
-2.37589661810071,1.02233256815127,2.46433193485507,-0.0779292240227709,0.0626660677177753,0.302355118564866,0.230503854275597
-2.2004117113065,0.874867626702571,3.35607660386825,-0.0977086361994966,-0.0212843231518981,0.273193542993711,-0.126180618296796
-2.46602556671319,1.03925747964924,2.98121657780911,-0.0987167297844855,0.015968946761038,-0.166897125622209,0.148420906185626
-2.48686624942687,0.887893453959514,4.00923738786652,-0.0646624954807528,-0.0762808080594432,0.0438218127670792,-0.0750832176302786
-2.52659475848482,0.796021021125231,4.06326144942383,-0.0604491617022757,-0.0796611501893622,0.020720652644324,-0.0122112826449208
-2.3974714082065,0.645559495851598,4.28693031223091,-0.0412738602811141,-0.0910849518718382,0.170397210559433,-0.0593765734017946
-2.55271751294596,0.598612238514625,3.75232615855228,-0.0819227596260919,-0.0573468521825354,-0.0733233451133708,0.0103995948455621
-2.92125318700295,0.616322492384638,3.94668944099,-0.0693041464451566,-0.0720897724057185,-0.299231527611827,0.0898000262757315
-3.47042981878009,0.771921744377463,3.73046655272992,-0.0831566670734862,-0.0555424947335766,-0.466019964703654,0.211141746726402
-3.67736921923313,0.985848736370389,4.05595218887977,-0.061029805869859,-0.0792171875004871,-0.145909594583183,0.293144179493413
-3.93214353321531,1.26192248755598,3.8676011075785,-0.0747830299893077,-0.0663889932565505,-0.179991283992875,0.34246274444214
-4.08749810754114,1.34625330466281,3.81942289278553,-0.0778935217786133,-0.0627104398399876,-0.0774610525472181,0.147041256946816
-3.91775627656541,1.42653213577355,4.59738298123517,-0.011475264791544,-0.09933940959138,0.181217095767277,0.179618240702128
-4.00213744955038,1.59462429698102,3.97323109589022,-0.06736657967895,-0.0739036125122425,-0.0170145933060212,0.241995773719707
-4.25049598563513,1.51770301106734,4.73835832732867,0.00259664280575988,-0.0999662815460258,-0.250955178890512,0.0230449956323479
-4.18636796157197,1.68813607770508,4.9720896437438,0.0256791264449111,-0.0966466888466763,0.0384488976182484,0.267079755484411
-3.93575526616239,1.24816024723159,4.6781747706782,-0.00342075348356143,-0.0999414751022052,0.254033448893141,-0.340034355371278
-4.01165197206999,1.10162697734233,5.1119193893214,0.0388985777376572,-0.0921243759815362,-0.114795283645252,-0.0544088939077238
-4.1306494610659,1.1928317326252,4.51263810990978,-0.0198425161111235,-0.098011604182259,-0.0991549728847874,0.189216359465126
-4.33177121739816,0.931730337911755,4.75358287647284,0.0041182246501707,-0.0999151651438896,-0.205239980982427,-0.161186229569554
-4.07365951841725,1.0420064398075,4.94272633829638,0.0228305984617559,-0.097358942957892,0.235281100519148,0.207635044853635
-4.02300372917341,1.14713267177719,5.15683743158285,0.0429959981021172,-0.0902847946622394,0.00765979114172595,0.195411026631933
-3.73385850526239,0.951275002708527,5.65484818883014,0.0809006068699529,-0.0587800289900688,0.208244617041066,-0.137077640078596
-3.75424472276153,0.745228153455586,5.87049403415178,0.0916044736250206,-0.0401076103985629,-0.111990691124154,-0.165939238854378
-3.6858215900586,0.514467053747286,5.263328843004,0.0523488253887315,-0.0852032891408548,0.0160743073141939,-0.145557810567445
-3.63014386929495,0.557216407568857,5.48134142916265,0.069538280860895,-0.0718639512893028,-0.0138605600972477,0.114613305110874
-3.36149735385598,0.59691284502522,5.25247536437702,0.0514210082034885,-0.0857664265044124,0.217225507235489,0.125462863960775
-3.32080399176932,0.836535414313383,4.7919952390287,0.00795222057291437,-0.0996833094753566,0.0327411415137387,0.33930587876352
-3.37112950232317,0.567107664846029,4.24536272204495,-0.0450232993058301,-0.0892911110896131,-0.00530221124801731,-0.180136638377741
-3.59942637660846,0.388400892045635,3.73045177096125,-0.0831574880807095,-0.055541265524893,-0.145139386204583,-0.123165507275501
-3.57951242478957,0.354819584223148,2.93789557352062,-0.0979325385127349,0.0202291349407655,0.11784649033163,-0.0538104427632525
-3.81421184340464,0.295713479775364,3.13905711762928,-0.0999996785530419,0.000253553324370951,-0.134699740062028,-0.0593596577721546
-3.84931398001026,0.558967148030699,3.35607799826582,-0.0977086065205929,-0.0212844593965631,0.062606469914971,0.284538127651898
-3.99581404410404,0.568380594111516,3.5324078632559,-0.0924598819288781,-0.0380942283515222,-0.0540401821649015,0.0475076744323389
-4.247086444785,0.603927938369499,3.44451645486205,-0.0954468364601977,-0.029831215358082,-0.155825564220766,0.0653785596160656
-4.3198376869074,0.652575288907265,2.87601008473551,-0.0964939756938026,0.0262471456506004,0.0237427335714044,0.022400204887165
-4.50774362112598,0.879622608224946,3.80473456719524,-0.0788061975239018,-0.0615595909003933,-0.109099736694678,0.288606910218075
-4.29989996431646,0.733778990950009,4.47288927571659,-0.0237216640844954,-0.097145677480073,0.231565320894014,-0.0486979397948648
-4.13192602196898,0.77859223056578,4.82284584798522,0.011023239570198,-0.0993905840076313,0.156950702777282,0.144203823623402
-4.38539496939331,0.754685288795067,4.68708358777427,-0.00253026919244792,-0.0999679835638078,-0.250938678231883,0.0760610417930956
-4.2397621846062,0.541152848264903,5.0062285859385,0.0289629386737959,-0.0957138870978393,0.116669846113315,-0.117818553432325
-3.95735119811173,0.46573729624274,5.71154985711539,0.0841017308372227,-0.0541008213448127,0.198309255657247,-0.0213147306773504
-3.89264827591187,0.59949883334541,5.96759519660134,0.0950613387399537,-0.0310377492252221,-0.0303584165400943,0.164799286327892
-3.47242750596656,0.283882320658962,5.00391111986026,0.0287410474109221,-0.09578075064293,0.39147972253439,-0.219835762043518
-3.49183274842768,-0.0794213299760385,5.41374370150782,0.0645253243631343,-0.076396875039705,-0.0839305668242546,-0.286906775595295
-3.55477478751755,-0.216322501195518,5.18532214994189,0.0455499454391828,-0.0890236062541137,-0.108491984529051,-0.0478775649653661
-3.26073367041609,-0.357850863773257,4.68742987894658,-0.002495651011206,-0.0999688537797161,0.29653676811266,-0.0415595087980227
-3.38458411205655,-0.396887536690354,4.69398572719186,-0.00184022144089606,-0.0999830664915238,-0.12201022019956,0.0609463935744273
-3.20816493885599,-0.355624298194508,4.79304495730943,0.00805685556462787,-0.0996749069646455,0.168362317635929,0.140938145460491
-3.22783906564469,-0.420164198100296,4.5206604839251,-0.0190556002848198,-0.0981676326381826,-0.00061852650387495,0.0336277327323954
-3.16292806934651,-0.352672770464933,5.4290238800753,0.0656851041654911,-0.0754020363834332,-0.000774107867315088,0.142893464018796
-3.28000943209126,-0.476224857379735,4.80733521372506,0.00948036442774786,-0.0995495991469433,-0.126561727172495,-0.0240024877678595
-3.12346411460402,-0.446359449317398,4.25273403059725,-0.044363889743877,-0.089620562856931,0.200909207231116,0.119485970919268
-3.20194589509746,-0.707069009557311,4.24723397657627,-0.0448561341804854,-0.0893752047627433,-0.0336256463129526,-0.171334355477169
-3.3489126566576,-0.954433515604438,4.92364753223958,0.0209690637047718,-0.0977767782622501,-0.16793582526491,-0.149587727784877
-2.96901101097905,-0.958965917875473,5.49418110551573,0.0704552335170556,-0.0709652032341004,0.309446412161491,0.0664328009630653
-2.66323971655105,-0.939176264921775,5.36858693150068,0.0610108838654519,-0.0792317616234571,0.244760410562544,0.0990214145771553
