X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.2095821184294,0,0,0,0
-0.316019164260697,0.00239687369882884,1.35567163809993,0.0213469244553592,0.0976949784599863,-0.337366088716056,-0.0952981047611575
-0.507518544023784,0.229162689530073,1.17257868916983,0.0387776060162158,0.0921753615216732,-0.230276985779303,0.134590454309571
-0.472865694832442,0.367133612599209,1.5621545216469,0.000864169758558168,0.0999962659834276,0.033788679432784,0.0379746570857088
-0.424537741923582,0.340123560539496,2.19102151621843,-0.0581218422624008,0.0813747593054787,0.106449795171261,-0.108384811365192
-0.450534000059972,0.619803392483571,1.71229863424295,-0.0141030565481629,0.0990005242208309,-0.0118932015882276,0.180679307723244
-0.307848991046879,0.782056363646553,1.49793823860576,0.00727936465180581,0.0997347023370805,0.135405644361288,0.0625182688259017
-0.858734383164891,0.894618207324993,1.74595820525846,-0.0174267541330827,0.0984698341645048,-0.53345863798493,0.0140920095139348
-0.718802871727935,1.06314172563256,2.20602749193063,-0.0593363603013241,0.0804934553003625,0.19926787173828,0.0880300630072085
-0.822677824860375,1.11082361886017,2.61391017693727,-0.086397633775673,0.050353240987693,-0.0174773193567672,-0.00267134776008351
-1.02753399661467,1.27095464005623,2.7086806559246,-0.0907747970697626,0.0419515937354402,-0.114081374684536,0.11817942746062
-0.838850333486067,1.31082027113901,2.81393544431041,-0.0946798911578772,0.0321825761916682,0.283363554286484,0.00768305489111356
-1.08723873425419,1.67143640331266,4.19074508323425,-0.0498306071294011,-0.0867001187606757,-0.198557793638727,0.447316250934325
-0.97326429767466,1.3899957591208,4.67440825961182,-0.00379715900106795,-0.0999278819125103,0.117771595580603,-0.181512762279357
-0.999301835455374,1.40839079936404,4.65658684233783,-0.00557731823747643,-0.0998443464662768,-0.0204602195432376,0.118239386709521
-0.780034219848926,1.55516506713047,4.85172949330214,0.0138890049687866,-0.099030780775358,0.205378610637661,0.245805048541785
-0.951761326377296,1.32854502365096,4.447174388274,-0.0262116363354279,-0.0965036274997955,-0.145515470192942,-0.130116415979712
-1.13767143536006,0.958760821456297,4.89043119398165,0.0177103075748247,-0.0984192308728589,-0.203620416557593,-0.271364971321806
-1.38425436260859,1.26250188764834,5.15503992677156,0.0428336413761952,-0.0903619342779663,-0.289416568624716,0.394103000470006
-1.06462076000177,0.904664908839853,4.8249800889902,0.0112353377637251,-0.099366831414386,0.308398264843085,-0.258470147394097
-0.713935151810118,0.788637504074741,4.74944953112014,0.00370520676365329,-0.0999313336388471,0.346980401428003,-0.0160960711262645
-0.80927905768903,0.198518972854125,4.81165129275372,0.00990993872840873,-0.099507754041578,-0.105253844607321,-0.490610777179038
-0.672416660097428,-0.0821323226076095,4.77287277996035,0.00604469284406059,-0.0998171412555026,0.130817704747541,-0.180834154206232
-0.889980696441429,-0.135114002970019,4.9913065329256,0.027531519484812,-0.0961354015691276,-0.245095555828813,0.0431537212067176
-0.59019229992636,-0.096970246626704,5.72283632878909,0.0847069686920905,-0.0531481839294364,0.215081427822979,0.0912919402727518
-0.762365910055482,-0.174713446139587,6.33714829799524,0.0998544351100549,0.00539368045510916,-0.272028045239177,-0.0831368799679919
-0.782554082053971,-0.402499412528573,6.45463545940222,0.0985338390522664,0.0170611418616124,-0.118722011050755,-0.244847108250599
-0.467218869652833,-0.465477041135643,5.46580267614068,0.0684132546685511,-0.0729357702753318,0.246921957732587,0.00995814166826148
-0.597883473033278,-0.659487540641086,5.15719432656886,0.0430282175536745,-0.0902694438564549,-0.17369282093412,-0.103741055648987
-0.443344825272305,-1.0650360519886,5.10999559478639,0.0387212774944106,-0.092199038331215,0.115817370266562,-0.313349473016295
-0.43911884205586,-1.29807654410941,5.40301040813736,0.0637016332962416,-0.0770850304234951,-0.0594756500797965,-0.15595546169732
