X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.07163071635589,0,0,0,0
-0.290579155862929,-0.313416921198637,3.63230482574352,-0.0881997468231249,-0.0471254141662084,-0.202379409039805,-0.266291507032428
-0.516025945245216,-0.61662780221539,3.39774269951252,-0.0967372562030407,-0.0253358098806269,-0.128709533179245,-0.277875071136127
-0.441679257162595,-0.595220916613066,3.63682629744792,-0.0879857697590972,-0.0475237237587622,0.162332457841718,0.0689306093610868
-0.732322964495673,-0.667072834095241,3.1537974589898,-0.0999925522287081,-0.00122045024031739,-0.190651155104369,-0.0706314672418576
-0.854650724497887,-0.562186633925187,3.24798075097122,-0.09943461221375,-0.0106187519935803,-0.0228931477884648,0.115504952163634
-0.697619091362331,-0.597281242293296,3.05943155480862,-0.0996626675184823,0.00820686926302967,0.256694300654038,-0.0433014776311396
-1.00412750878763,-1.04227865490884,3.87720072651492,-0.0741422850387227,-0.0671038118830577,-0.232366132386575,-0.377893600732489
-1.53770804131128,-1.53026086540087,3.58034214597822,-0.0905283596212936,-0.0424807733483953,-0.443052172902353,-0.445501437143628
-1.67669315178003,-1.48879745886418,3.82841417994263,-0.0773265332421336,-0.0634082585847711,-0.0616585772266228,0.104871665121458
-1.49121404757826,-1.30699380144006,3.82246990301881,-0.0777020811303424,-0.0629474907205496,0.263181185332111,0.244751148144667
-1.84321396103627,-1.62921152958564,3.49974320018633,-0.0936546737479462,-0.0350542734223056,-0.258345239710061,-0.287163454723276
-1.68567264275412,-1.95572437347767,4.18345055031417,-0.0504617126485383,-0.0863343243245486,0.20800303093069,-0.240178519567477
-1.69736558511947,-1.95740283749797,4.92343579948007,0.0209483606878202,-0.0977812159082356,-0.0326413030531706,0.096102751887938
-1.78681920587552,-1.97287556606407,4.20720265917753,-0.0483970495489736,-0.0875084315649309,-0.041056571207078,0.0720357029988252
-1.92219449519544,-1.54820227998932,3.90740290126883,-0.0720820994208055,-0.0693121269554551,-0.0632931898991154,0.493985413030211
-1.98627386567156,-1.85898695925238,4.03412178306025,-0.0627444700596912,-0.0778661125068442,-0.00133490041642337,-0.232918566756217
-1.96765794104121,-1.76911723292614,4.7285706084312,0.00161809218757886,-0.0999869080313643,0.0169978324427707,0.189856634357605
-2.28876401755458,-1.72870479780567,4.37313245650559,-0.0332786084455086,-0.0943002344638152,-0.287827468067869,0.134712669584283
-1.92875818786455,-1.81831240700756,4.72622456077121,0.00138351389820371,-0.0999904289884461,0.358622315791834,0.0103828197865603
-2.20704772444572,-2.13065442173012,4.58141602218551,-0.0130598829383041,-0.0991435295802898,-0.265229653642871,-0.21319848514227
-2.17588404618619,-2.13763140435521,4.22002850467945,-0.047270730038697,-0.0881219500556396,0.078434408298223,0.0811449674305444
-2.36173687164008,-1.99413049925893,4.17021614477705,-0.0515998436477812,-0.0856589524540461,-0.134252981806103,0.229159857550327
-2.75533137535632,-2.36714991069714,4.12553661695347,-0.055374277186025,-0.0832687782192418,-0.338220226530219,-0.289750633218968
-2.68690134789755,-2.4594060390343,3.85506618082594,-0.0756093143224572,-0.0654464024044704,0.144039341781226,-0.026809725932684
-2.88845053314168,-2.47936555741731,3.56637670888443,-0.0911127750201238,-0.0412124038140498,-0.110436410224,0.0212528854310378
-2.97218077701639,-2.44029115278978,3.70203565951764,-0.0847019709247939,-0.0531561484821406,0.000971727050078108,0.092230553109666
-3.07604071247242,-2.12326113075284,3.05244550320386,-0.0996029023684383,0.00890291187103071,-0.00425703308758898,0.308127110165912
-3.45187769800652,-1.80740551689449,3.01430926167028,-0.0991910399599936,0.0126939982533071,-0.276645945574104,0.303161615605041
-3.772533272402,-1.69840087804539,2.87972564685151,-0.0965908323011562,0.0258884359390427,-0.224064742094324,0.0831162029100617
-3.79934740482039,-1.76519740638893,2.56847687110464,-0.0840215515170559,0.0542252605403305,0.0572074190986614,-0.12102178888387
-3.99198446045828,-1.83902782141675,2.57278110474374,-0.084254170678513,0.0538631109691595,-0.108382884959376,-0.127693525996985
-3.68544040817049,-2.10404941055575,1.89165851603584,-0.0315384864159606,0.0948963849395238,0.338082538703748,-0.359917974078519
-3.52705312283815,-1.86993288690292,2.26650708069511,-0.0640931174897206,0.0767598351382341,0.222480402822065,0.157356688514596
-3.39930789692307,-1.81302094972937,1.43230476382239,0.0138049277979848,0.0990425361574128,0.113940298117095,-0.0421305989838707
-3.56739216930025,-1.75042155538474,1.25584634622448,0.0309768912547525,0.0950811874567795,-0.199061163631938,-0.0324817931121461
-3.37392177831866,-1.73665911417212,0.426077157373317,0.0910594070145196,0.0413301874440953,0.102410983967074,-0.0275677462314759
