X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.05163171010969,0,0,0,0
0.180208608001524,0.0616342684106213,2.71746808217028,-0.0911399341205873,0.0411523074504335,0.271348542122111,0.0204819609601878
0.285122674637035,0.0784409525934072,2.34903776536382,-0.0702028147257016,0.0712149198173306,0.175116881361212,-0.0544082356345446
0.00839327825390221,0.0133976200162022,3.20682036705746,-0.0997873426844504,-0.00651814697410753,-0.176942053698682,-0.0585251856030975
-0.0177993750756857,0.414528960574463,3.31615326328273,-0.0984802945272968,-0.0173675441504224,0.0722876411977089,0.418498884708683
-0.032052567119349,0.536849367033401,3.26889554936592,-0.0991907923592056,-0.0126959328587132,0.0849376003155423,0.135016339317651
-0.394724001944179,0.897879737530407,2.81310307599845,-0.0946530706054869,0.0322613735751084,-0.268018364219343,0.328768996921897
-0.599742317929346,1.09390543864223,2.63173394292774,-0.0872813473174376,0.0488053932516974,-0.117736968667729,0.147220307860127
-0.744729955323795,1.17476025959583,2.7649057756844,-0.0929888441262717,0.0367841659965256,-0.0519987932681779,0.0440706549570694
-0.847741614842564,1.07213294192129,3.46811899217474,-0.0947162249408464,-0.0320754849215876,-0.00829543457792234,-0.0705518327529434
-0.854799331197478,0.686402522631232,3.42693798772161,-0.095956450217244,-0.028148883844756,0.0888987338623303,-0.357581535445306
-0.882392731645581,0.517872028719329,3.21240329830312,-0.0997493973692327,-0.00707514837122997,0.0721559969211289,-0.161455345540674
-0.937305521954443,-0.0443982668739372,3.12583827272238,-0.0999875902308534,0.00157537291679191,0.0450747999219914,-0.563845668510058
-1.25409822392553,-0.17516037789791,3.19178412916615,-0.0998740672296244,-0.00501704046350617,-0.216918634741464,-0.125745070560467
-0.985029004485002,-0.18597444916971,3.43515607507515,-0.0957218825495604,-0.0289365029187732,0.36479110199009,0.0181224316469729
-1.26958800250564,0.0901608736122702,2.76465410194974,-0.0929795835729951,0.0368075676810139,-0.191579414447638,0.239327755100967
-1.35373468125453,0.0186172080561242,2.56990351082416,-0.0840988258967474,0.054105336915951,-4.78528521475452e-05,-0.125649002472097
-1.27123813473017,0.269300994428329,2.39224712082577,-0.0732134822376006,0.068115974768365,0.155710028761958,0.18256781160384
-1.26011476260409,0.164722762276873,2.21803985334019,-0.0602989725510643,0.079774895232059,0.0714223446771509,-0.184353127383516
-1.09279066205255,0.287136373690697,2.34798448333094,-0.0701277664024498,0.071288823664046,0.237451866953983,0.0511247877497785
-1.49676917766709,0.352027179812794,1.60368743050569,-0.00328851736301477,0.0999459136410947,-0.400689998251521,-0.0350551075189975
-1.69949820811113,0.315942412930662,2.16511774507133,-0.0559946659056551,0.0828528659137031,-0.146734364538388,-0.118937632795836
-1.91552895343285,0.111268348067968,1.71630883901912,-0.0144999544584205,0.098943172178295,-0.201530790863302,-0.303617237040988
-1.91336456532192,-0.106066036269174,1.31822085225897,0.0249898545242157,0.096827202638817,-0.0228254664132842,-0.314161586975959
-2.00266728197636,0.0771538448334754,1.46397836908715,0.0106614940060521,0.0994300384469347,-0.0999642106604934,0.0837898426557147
-2.01564134746711,0.0375870132664186,1.71394808906476,-0.0142663341810569,0.0989771272013611,0.00129226869030964,-0.138543958768418
-1.73840497952081,-0.198283020353781,1.57217107784732,-0.000137475061939283,0.0999999055029921,0.277373843008236,-0.335869939123191
-2.07588960740696,-0.245683011859018,1.45605499193919,0.0114489727952587,0.0993424432049737,-0.348933600681408,-0.146742434710211
-2.36557881559008,-0.139647169768416,1.71917357543049,-0.0147833406802682,0.0989012276886952,-0.274905867502849,0.00713461440190653
-2.38077596522982,0.171119772725556,2.20221434779013,-0.0590289965208598,0.080719127657206,0.043831846881116,0.230047814836767
-2.4663300582527,0.4109849488609,1.92943332798327,-0.0350998280190127,0.0936376103552186,-0.0504542650038672,0.146227565780125
-2.50288202774618,0.841252679166014,2.13386456459052,-0.0533783273682691,0.0845621319939717,0.0168263578747945,0.345705598311142
-2.629044119175,1.23851717357657,2.43446141990546,-0.0760228711602534,0.0649655528765169,-0.050139220268569,0.332298941534039
-2.56073358517624,1.20430339307626,2.96753897547853,-0.0984890860298313,0.0173176191495396,0.16679962002859,-0.051531399649844
-2.36179772954338,1.494531916354,3.14672443546234,-0.0999986832436304,-0.000513175934816836,0.298934538876491,0.290741699212554
-2.58214456615545,1.46937238099497,3.41964970998364,-0.0961590567407426,-0.0274487851594683,-0.124187779871328,0.00228924980044131
-2.69276281530677,1.15122308389282,3.21902771778656,-0.0997003403212213,-0.00773577015122944,-0.0109179088300944,-0.31041352695093
-2.6872460318168,1.18481799193288,3.4644540122813,-0.0948331445678558,-0.0317281372187552,0.100349928057818,0.0653230452588216
-2.6472582007913,1.1386325868498,3.13480428374487,-0.0999976959105905,0.000678831770813807,0.139985526936093,-0.0468642368538944
-2.96070662480236,1.39774640778519,2.95258345203224,-0.0982190874177957,0.0187885834169426,-0.215229336593263,0.240325237518446
-2.94630104565948,1.36034267249326,3.42385614354486,-0.0960427448682047,-0.0278530278099336,0.110448324011086,-0.00955070748199597
-2.6593131458114,1.74072788100433,2.34489142022975,-0.0699069304667541,0.0715053919135922,0.356894830314832,0.308879816597475
-2.77325372967735,1.60342788825044,1.66154347257123,-0.00906226459203697,0.099588530265608,-0.104878319273914,-0.236888523019492
-2.67371026154944,1.63935337274573,2.35560820636015,-0.0706692094410395,0.070752122490979,0.170212677568948,-0.0348266379956887
-2.94678420933645,1.57682287399528,3.23982564712589,-0.0995179018122515,-0.00980750829146089,-0.173556045974751,-0.0527229904589966
