theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.01260574671006,0,0,0,0,0,0,0
4.00713407462232,1.56083278914542,-0.0640660058569988,-0.0878386319209442,0.000756788908311871,-0.0116939979746548,-0.0648227947653107,-0.0761446339462894
4.00750725857392,1.56081767554849,-0.117900549874726,-0.13577969231938,0.01095983027904,0.0282277590718076,-0.0647943742967668,-0.0761688194702431
3.99187923986756,1.56081074811787,-0.161186190536039,-0.219609093033434,0.0226911405517162,-0.00868244907416338,-0.0659767812130296,-0.0751469516398904
3.9998767561498,1.56079053385859,-0.172910667509084,-0.266794713945963,0.0536492117422177,0.0284865722878791,-0.065373688715263,-0.0756721932004081
4.0053944009343,1.56079209481949,-0.205135093311183,-0.26522883853586,0.0327307376206345,0.0775976236783493,-0.0649551634227334,-0.0760317482682464
4.01419378409572,1.56079394851004,-0.285615243965964,-0.274738187243287,-0.0161965257788835,0.0670910140385475,-0.0642836248758976,-0.0766003627459745
4.00941925209467,1.56079446083912,-0.389565005004613,-0.355043547009152,-0.0393011393774427,-0.00401279317313472,-0.0646486216612057,-0.0762925665927309
4.02092015496192,1.56077715891054,-0.500442445002546,-0.449876505069619,-0.0471105079058509,-0.0178019359228642,-0.0637669320920819,-0.0770310221376026
4.02745487582534,1.56077254742043,-0.504902685181329,-0.517459325187775,0.0588019577670633,0.0098632534495883,-0.0632621979458472,-0.0774460735677442
4.01537192626242,1.56077422099947,-0.554338745255137,-0.614606896437695,0.014757274092192,-0.0204715264337427,-0.0641933341659994,-0.0766760448161767
4.00844428165529,1.5607525523769,-0.601093937299864,-0.644830335280585,0.0179677818754347,0.0460060610041508,-0.0647229739201615,-0.0762294998470414
4.00650886305973,1.56074098092235,-0.598590406454052,-0.752379494426466,0.0673739194443188,-0.0314450680398262,-0.0648703885985067,-0.0761040911060551
4.00850161872161,1.56073250395582,-0.661820376943325,-0.827055502663628,0.00148863254861223,0.00155720251002212,-0.0647186030378859,-0.0762332107471839
4.00859956297505,1.56072429754321,-0.692398983747983,-0.884213489253604,0.0341325293179011,0.0190815626068013,-0.0647111361225584,-0.0762395491967766
4.0344926934334,1.56071822235598,-0.802632305972485,-0.968064108471198,-0.0475177378290136,-0.00596123949267727,-0.0627155843954884,-0.0778893797249174
4.00811822222939,1.5607291229093,-0.879534106535324,-1.07515994643336,-0.0121539747366646,-0.0308874457026217,-0.0647478258261748,-0.0762083922595362
3.97689556628487,1.56069052357478,-1.02305115262894,-1.17602901490219,-0.0764217357189438,-0.0267190898732404,-0.0670953103746733,-0.0741499785955887
3.93940333514982,1.56065141367867,-1.1098573468951,-1.2683030709782,-0.0169786383348321,-0.0206911500672636,-0.0698275559313284,-0.0715829060087477
3.9610925618919,1.56062605453097,-1.26355437817049,-1.38870935771537,-0.0854383550831055,-0.0473258302219227,-0.0682586761922835,-0.0730804565152476
3.96659136600944,1.56061126972922,-1.37396889089836,-1.42810101938443,-0.0425587215866091,0.0340630291858686,-0.0678557911412572,-0.0734546908549351
3.9726975219241,1.56060216656808,-1.45857670319324,-1.45952490849968,-0.0172018091638354,0.0424437678253786,-0.0674060031310455,-0.0738676569406224
3.96668485908172,1.56059612853823,-1.47277459496497,-1.53278786242611,0.0536510315682556,0.000198080653848132,-0.0678489233399834,-0.0734610345802797
3.95683708589804,1.56058723512169,-1.5776311935503,-1.63046606066725,-0.0362875492531966,-0.0248888757158712,-0.068569049332133,-0.0727893225252681
3.95888054752609,1.56056871162971,-1.64959597378758,-1.69895127692409,-0.00354461615220193,0.00444407241766977,-0.0684201640850845,-0.0729292886745107
