theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.42805105880263,0,0,0,0,0,0,0
4.40950461615002,1.5620254767243,-0.142490673921736,-0.158504426735948,-0.112663222727327,-0.0630564138952129,-0.0298274511944086,-0.0954480128407353
4.40974418808451,1.56191953111398,-0.194430098601292,-0.235111179155249,-0.022134841005978,0.0188484035024446,-0.0298045836735789,-0.0954551559217449
4.402375789426,1.5619133690296,-0.206790753371389,-0.275250388437637,0.0181464650908711,0.0550937452963103,-0.030507119860968,-0.0952329545786989
4.37439303959399,1.56187686583991,-0.197395063445686,-0.422379772513825,0.0425553986808858,-0.0527872740972848,-0.0331597087551829,-0.0943421099789031
4.41068281856242,1.56174774450412,-0.233263401017889,-0.533357454841835,-0.00615336413341258,-0.0154945929690452,-0.0297149734387899,-0.0954830893589645
4.40487073795595,1.56190513509241,-0.248013642725828,-0.614134814855247,0.0155191821296774,0.014531411778793,-0.0302694238376168,-0.0953087717922055
4.39818047237574,1.561874136667,-0.247852513539136,-0.6564280028533,0.0310675118410335,0.0528109418345867,-0.0309063826543407,-0.0951041298326391
4.4101740454975,1.56184193712489,-0.286303169178669,-0.71365354694164,-0.00868710682467885,0.0382424147352656,-0.0297635488148549,-0.0954679588236061
4.42268763901488,1.56189226792883,-0.37370823673271,-0.818776212556723,-0.0588384650987606,-0.00928974212757745,-0.0285666024552804,-0.0958329234875049
4.40181307196231,1.56194034712193,-0.428447778465866,-0.884755619939271,-0.0241788374584093,0.0292363652301422,-0.0305607042747467,-0.09521577261269
4.40598713684436,1.56183423193551,-0.449145096075823,-1.0147593154117,0.00946568477978482,-0.0346611903299889,-0.0301630023897414,-0.0953425051424414
4.40965581127928,1.56184776992625,-0.51152505348617,-1.10297844316602,-0.0325669378314492,0.00723339376076468,-0.0298130195788975,-0.0954525215150877
4.40112241092338,1.56185633004176,-0.550650992593024,-1.26250524887554,-0.00849948030182268,-0.0643321628924748,-0.0306264588050316,-0.0951946428170393
4.39048835328116,1.5618075783254,-0.657572193407059,-1.43036513060953,-0.0752841874214543,-0.0729962987129142,-0.0316370133925806,-0.0948635830210818
4.38641693866734,1.56174266521912,-0.729537683048035,-1.56296289161657,-0.0399425105510122,-0.0378637712768214,-0.0320229790899641,-0.094733989730211
4.3907103595079,1.56171276804889,-0.790444067350389,-1.6307172454431,-0.0292904319953645,0.0271162504707015,-0.0316159523069894,-0.094870604297233
4.41003597803209,1.56172430382677,-0.784028005566667,-1.63429385872118,0.0361927913339518,0.0918872352578549,-0.0297767295502299,-0.0954638485359378
4.40916465022187,1.56181553114349,-0.836348884182097,-1.76433140785935,-0.0224609800730518,-0.034599682130156,-0.0298598985423781,-0.0954378670080115
4.40175949383927,1.56180231376449,-0.905864507954408,-1.85635267165489,-0.0389498180590513,0.00319287129531035,-0.0305658057132598,-0.0952141350908533
4.42508499129727,1.56175742721305,-1.00295632805522,-1.96684746336703,-0.0687550447936602,-0.0145936594706909,-0.0283367753071502,-0.09590113224145
4.39801745604664,1.56185723032347,-1.02362776712003,-2.07087617362376,0.010250446704926,-0.00892961993277229,-0.0309218857697412,-0.0950990903239515
4.37408249924194,1.56172147056591,-1.0256830606427,-2.19088723485071,0.0311337106652076,-0.0256792532244733,-0.0331890041878753,-0.0943318080024824
4.37363974410801,1.56160720380784,-0.995904331730533,-2.35174181490088,0.0630094957379098,-0.0665374758952338,-0.0332307668257412,-0.0943171041549369
4.3848145299213,1.5616028625358,-0.959965583974139,-2.56000771319299,0.0681134882421708,-0.113583344066566,-0.0321747404857769,-0.0946825542255431
4.38398650510361,1.56165089212387,-0.978694716446154,-2.72757194921587,0.0135239964795997,-0.0729083557362817,-0.0322531289516149,-0.0946558802865966
4.38325965916787,1.56163988879109,-1.0284169104355,-2.83973704217026,-0.0174002733216573,-0.0175326807250055,-0.0323219206676929,-0.0946324122293803
4.41541485023853,1.56162796746924,-0.987054949520578,-2.93134939707021,0.0706247743465092,0.00401027709722274,-0.0292628134315833,-0.0956226319971812
4.42516627289861,1.56178386450698,-0.960768630750712,-3.0257928894023,0.0546152989858197,0.00145994285103923,-0.0283289802159535,-0.0959034351831264
4.41827939672013,1.56183273685514,-0.948049483082809,-3.19667239089544,0.0417079259402677,-0.0751734372428715,-0.0289887782723647,-0.0957060642502641
4.42124482393861,1.56179475763818,-0.948059559418039,-3.37727419468174,0.0286947655251258,-0.0848101963576101,-0.0287048418603558,-0.0957916074286885
4.42489922081304,1.56180476814488,-0.952644302651706,-3.52369478400996,0.0237698471841947,-0.0505247228780209,-0.0283545904178617,-0.0958958664502037
4.41653050299958,1.56181894771129,-0.956772329513414,-3.67255400795935,0.0250280867271661,-0.053204004330219,-0.0291561135888738,-0.0956552196191755
4.4050920986944,1.5617721078861,-1.02336480811388,-3.79789746791158,-0.0363441531243937,-0.0300279900331494,-0.0302483254760744,-0.0953154699190717
4.39203300544306,1.56170462957054,-1.04075433409386,-3.86334992964468,0.0141009184901069,0.029459876279801,-0.0314904444700883,-0.0949123380129069
4.37297054133103,1.56163706068285,-1.09628774723947,-3.87955342866755,-0.0222395364974612,0.0780913458931641,-0.0332938766481412,-0.0942948449160311
4.38403101628659,1.56154034974855,-1.22512458526915,-3.88146209981437,-0.0965879223552271,0.0927486446709256,-0.0322489156744584,-0.0946573158177521
4.35286252699061,1.56157911866352,-1.32285173194928,-4.00102430945947,-0.0625440463772112,-0.0259558559447516,-0.0351831003029197,-0.0936063537003482
4.34322542148289,1.56142126397552,-1.37429715753605,-4.05040723134383,-0.0153618787219759,0.0438800270592407,-0.0360835468647893,-0.0932629489436001
4.35999593492842,1.56137156531347,-1.4601391539318,-4.11476659444073,-0.0513275178875661,0.0294955822885651,-0.0345144785081888,-0.0938549453854605
4.34173075092299,1.56143552809498,-1.60357322309221,-4.18807021768375,-0.107211165269441,0.0199052885288986,-0.0362229038909637,-0.0932089117719224
4.32547397162243,1.5613366560243,-1.67737375884239,-4.30392518540298,-0.0360672083355694,-0.0232472142521317,-0.037733327414611,-0.0926077534670924
4.32490144643691,1.56125481596533,-1.66144734403981,-4.38038707810956,0.0537127563013184,0.0161242423036944,-0.0377863414987374,-0.0925861350102746
4.32217219254458,1.5612511810481,-1.76213760399326,-4.51860902928956,-0.062651368430938,-0.0457392893901353,-0.0380388915225125,-0.0924826617898648
4.33588071241425,1.56122413244344,-1.80596909043271,-4.64202347666341,-0.00706392976097653,-0.0304190347133619,-0.0367675566784782,-0.0929954126604904
4.29897213753253,1.56127395089868,-1.90322081980243,-4.7240875628945,-0.0570776640925096,0.00951126241199152,-0.0401740652772124,-0.0915753486430834
4.311079467518,1.56110609417422,-1.94730285972272,-4.82315472714911,-0.00501962499081482,-0.00701213864558031,-0.0390624149294679,-0.0920550256090241
4.32945341064837,1.56114704975947,-1.97347856548012,-4.89424048344507,0.0111887969507476,0.0216714209862948,-0.037364502708155,-0.0927571772822582
4.30641725951732,1.56121943808809,-2.08053768919489,-4.97100622556302,-0.0675679551963306,0.0151061665867717,-0.0394911685184396,-0.0918719087047189
4.31608402190068,1.56110828029675,-2.13466193561063,-5.11696843346068,-0.0155230131141683,-0.0537128459074701,-0.0386012333015686,-0.0922493619901941
4.31583599842171,1.56113721057392,-2.19862252041633,-5.23943738553336,-0.0253364726839579,-0.0302291669319529,-0.0386241121217373,-0.0922397851407269
4.32283875918773,1.56112479737097,-2.30946959958178,-5.27041062624515,-0.072869841946347,0.0615347559868948,-0.0379772372191079,-0.0925079966986833
4.3285546493394,1.56114179855666,-2.49255818795129,-5.32664444024001,-0.145640734201507,0.0364897440592414,-0.0374478541680048,-0.0927235580540989
4.32009160179265,1.56114507252182,-2.63487376502834,-5.34471512791196,-0.104084349454976,0.0743326306370204,-0.038231227622073,-0.0924033183089722
4.32520256846962,1.56109298611211,-2.76333175750991,-5.41407816333065,-0.0906995324207163,0.0232344736937692,-0.0377584600608554,-0.0925975091124637
4.33637053449347,1.5610986335924,-2.86547528301649,-5.49169176054474,-0.0654215244434007,0.0153998138507527,-0.0367220010631724,-0.0930134110648371
