theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.86489232342424,0,0,0,0,0,0,0
3.88030389275017,1.56081543600198,-0.057454726612564,-0.11785796713209,0.016478967495574,-0.0505244028752929,-0.073933694108138,-0.0673335642567975
3.88548228619565,1.56079446005876,-0.0554082889005092,-0.224865270362737,0.0756304623989,-0.0392917857262683,-0.0735840246868451,-0.0677155175043783
3.88998168706934,1.56078444772999,-0.0834805285611254,-0.258519706949738,0.0452063619570062,0.0343914783893275,-0.0732786016176224,-0.0680459149763289
3.88854620742147,1.56077833696765,-0.137417166953196,-0.278273027546895,0.0194395662190781,0.0481873343662957,-0.0733762046111485,-0.0679406549634522
3.89653469492648,1.56077371434572,-0.252633093870438,-0.321377214913183,-0.0423848008797741,0.0254204584198411,-0.072831126037468,-0.068524645786129
3.91116852759514,1.56075991380569,-0.329103958083183,-0.42939744664747,-0.00465027880447749,-0.0384371625894602,-0.0718205854082675,-0.0695830691448268
3.90720573433776,1.56074338424665,-0.358498071265024,-0.585332044174978,0.0427016508971457,-0.0866366841255364,-0.0720957640789864,-0.0692979134019714
3.89404585163669,1.56073064453143,-0.405111498144345,-0.737917107930023,0.02638802051663,-0.0842418952735045,-0.0730014473959509,-0.0683431684815404
3.92202158985594,1.56071941280771,-0.492197852745566,-0.779985771260142,-0.0160251735437997,0.028289765779152,-0.0710611810574219,-0.0703584291092709
3.96537514627716,1.56070544617499,-0.555943140583622,-0.816779022752735,0.00419979013981023,0.0365788575038208,-0.0679450779778662,-0.0733721089964142
3.96005752701338,1.56070633285801,-0.611267413615302,-0.867848365827326,0.0130100074058681,0.0219404241972096,-0.0683342804375483,-0.0730097672718007
3.9692370114441,1.56069663119592,-0.63678049630046,-0.976452533804781,0.0421481361391672,-0.0349702120385895,-0.0676612188243252,-0.0736339559388654
4.00529889538398,1.56069088863614,-0.708621344288627,-1.01925017879405,-0.00687842340772274,0.0332278993536054,-0.064962424580444,-0.0760255443428728
