theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.71639551181463+0i,1.5638811663621+0i,0.560901170850788+0i,-1.0477790104247+0i,-0.00483521358586769,0.0051908808567962,0.000400652071094629+0i,-0.0999991973863687+0i
4.70855731731269+0i,1.56381148398181+0i,0.608207996648696+0i,-1.13496870905429+0i,0.0476899911675235,0.0128095672892168,-0.000383165369615522+0i,-0.0999992659188033+0i
4.70932726143425+0i,1.56376017303272+0i,0.632591020682364+0i,-1.1868559195116+0i,0.0246891954503626,0.0481123208369079,-0.000306171416695173+0i,-0.0999995312942196+0i
4.71597828231631+0i,1.56376825827298+0i,0.645878935865386+0i,-1.25297594131656+0i,0.0129289857605482,0.0338793340413166,0.000358929422474156+0i,-0.0999993558462737+0i
4.6977922132966+0i,1.5638176271989+0i,0.664803667810119+0i,-1.35328319246978+0i,0.0203843568196086,-0.000317904244540812,-0.00145962487487628+0i,-0.0999893469086814+0i
4.69545250185595+0i,1.5636895050378+0i,0.697833381304346+0i,-1.42108806432361+0i,0.0347232803793895,0.0321807862737469,-0.0016935668851618+0i,-0.0999856581275809+0i
4.69412466277573+0i,1.56367632550852+0i,0.673974809176595+0i,-1.51006267467292+0i,-0.0220322419102917,0.0110087108494609,-0.0018263302174595+0i,-0.0999833211987719+0i
4.68077011635684+0i,1.56366461203836+0i,0.674146103225939+0i,-1.60703887125089+0i,0.00333265362779223,0.00297381995837742,-0.00316135957844821+0i,-0.0999500165363456+0i
4.65005509159847+0i,1.56357054582479+0i,0.706523314662323+0i,-1.69021861926631+0i,0.038606564446185,0.0166260391969458,-0.00622935300980083+0i,-0.099805787212362+0i
4.63425382078379+0i,1.56336180427166+0i,0.682660146706895+0i,-1.83771235666871+0i,-0.0160575999556321,-0.0477988372911141,-0.0078055679997963+0i,-0.0996949001112923+0i
4.62476481534289+0i,1.56325237697794+0i,0.6458685320659+0i,-1.95541176749943+0i,-0.0280404067969426,-0.0180830649768844,-0.00875120784405216+0i,-0.0996163458538316+0i
4.6314194373604+0i,1.56318491678244+0i,0.680743743651795+0i,-2.01145692610991+0i,0.0429633214257201,0.0436272170972271,-0.0080881098398257+0i,-0.0996723757077101+0i
4.61949441092924+0i,1.56323248568474+0i,0.668570247376509+0i,-2.13339590913982+0i,-0.00289739397453781,-0.0223701428935191,-0.00927610230074743+0i,-0.0995688401363904+0i
4.61224929806349+0i,1.56315142336639+0i,0.677894702027463+0i,-2.26049572895874+0i,0.0193216946673391,-0.0276007987581313,-0.00999724001638527+0i,-0.0994990210607862+0i
4.60915675710611+0i,1.56310395622454+0i,0.663905194428341+0i,-2.42546917845692+0i,-0.00368461108117057,-0.065505821056789,-0.0103048965179522+0i,-0.0994676284413894+0i
4.60260183866127+0i,1.56308125539411+0i,0.689512458122116+0i,-2.5486566559202+0i,0.0365639363507572,-0.0237895331973718,-0.0109566726569816+0i,-0.099397944265904+0i
4.58778662522392+0i,1.56304025991117+0i,0.722151071609258+0i,-2.67218161816059+0i,0.0450666316128296,-0.0243002457355422,-0.012428018125688+0i,-0.0992247165048486+0i
4.59481393705845+0i,1.56294692597657+0i,0.730999452247709+0i,-2.77075115514752+0i,0.0205788146127129,0.000740064355410491,-0.0117304339742619+0i,-0.099309601342345+0i
4.6032264772617+0i,1.5629924138349+0i,0.779075088292944+0i,-2.88217673453397+0i,0.0589702187759619,-0.0120208105515349,-0.0108945827307264+0i,-0.0994047688349174+0i
4.60369759758368+0i,1.56305147775218+0i,0.81769946968221+0i,-3.04485974314506+0i,0.0494721313059743,-0.0632731181486996,-0.0108477499167087+0i,-0.0994098904623908+0i
4.57849382308209+0i,1.56305762615394+0i,0.787321427195373+0i,-3.19216623956945+0i,-0.0170284985883582,-0.0482015536732636,-0.0133495438984786+0i,-0.0991049427511191+0i
4.58323163977612+0i,1.56289001906883+0i,0.870871227709146+0i,-3.35999315328827+0i,0.0964296552889417,-0.0686598358100158,-0.0128798547751684+0i,-0.0991670779088028+0i
4.5899691447178+0i,1.56292781429687+0i,0.858501206358247+0i,-3.53251200704875+0i,-0.000158592531075974,-0.0732672492083205,-0.0122114288198232+0i,-0.0992516045521602+0i
4.58157698299063+0i,1.56296909493109+0i,0.858352071518192+0i,-3.65049292688789+0i,0.0128947897067948,-0.0188352894139166,-0.0130439245468495+0i,-0.099145630425229+0i
4.58466512144135+0i,1.56291381244198+0i,0.907293493898642+0i,-3.71289082564347+0i,0.0616791097831166,0.0367875402948814,-0.0127376874026674+0i,-0.0991854390504571+0i
4.58119968498928+0i,1.56293849995342+0i,0.870710498579806+0i,-3.71913118687057+0i,-0.0235016642530981,0.0929003406947015,-0.0130813310657376+0i,-0.0991407019218069+0i
4.59637424384553+0i,1.56291218765654+0i,0.843979125065423+0i,-3.72881010702601+0i,-0.0151559072014473,0.0896488633677917,-0.011575466312936+0i,-0.0993277835232322+0i
4.59413776570856+0i,1.56300846867177+0i,0.900660602119137+0i,-3.80723957693364+0i,0.0684790586484345,0.0208721769493931,-0.0117975815947198+0i,-0.0993016468570181+0i
4.57518925876662+0i,1.56299922128602+0i,0.931979681548745+0i,-3.92276307868712+0i,0.0449960484999194,-0.0164632144681652,-0.0136769690703119+0i,-0.099060287285318+0i
4.55503148234934+0i,1.56287833507748+0i,0.973701706977451+0i,-4.00812822738879+0i,0.0573929157656912,0.013399334773139,-0.015670890336985+0i,-0.0987644834748109+0i
4.56972491497495+0i,1.56275358565102+0i,0.927190297031025+0i,-3.96402359471505+0i,-0.0322933482942269,0.143088705750444,-0.014218061652199+0i,-0.098984073076704+0i
4.56504315396553+0i,1.56284242238399+0i,0.890245261240463+0i,-4.06167739566663+0i,-0.0222637118791711,0.0012626219932968,-0.0146813239113915+0i,-0.098916422944872+0i
4.57475747309992+0i,1.56280789235146+0i,0.891919947274364+0i,-4.25257695596479+0i,0.015394426640114,-0.0918451877662147,-0.0137197406062129+0i,-0.0990543725319495+0i
4.55489404114124+0i,1.56286912438482+0i,0.919179099299479+0i,-4.36113186892993+0i,0.0429436165239707,-0.00979258424925888,-0.0156844644988559+0i,-0.098762328715883+0i
4.54617876129149+0i,1.56274396646444+0i,0.948603623720867+0i,-4.46519825777962+0i,0.0459691236956026,-0.005444503677802,-0.0165445992742144+0i,-0.0986218851718809+0i
4.52354152350065+0i,1.56269121886101+0i,0.938147187569122+0i,-4.56677285502591+0i,0.00831626060527202,-0.00335247215999321,-0.0187726967570166+0i,-0.0982221250863017+0i
4.51834079199877+0i,1.56254910855143+0i,0.916504452841393+0i,-4.71587888256947+0i,-0.0023594672510665,-0.050982862106318,-0.0192832674766627+0i,-0.0981231654372375+0i
4.52720219254738+0i,1.56251348080137+0i,0.958249227900555+0i,-4.87250237261496+0i,0.0601577881446149,-0.0583333025946781,-0.0184130130854524+0i,-0.0982901874508079+0i
4.52692783970392+0i,1.56257027600812+0i,0.945826988869856+0i,-5.01320725455603+0i,0.00601773955385654,-0.0424197498518214,-0.0184399785845564+0i,-0.0982851320892489+0i
4.51790469885324+0i,1.56256579960672+0i,0.928949399081534+0i,-5.1092149810812+0i,0.00244846669323007,0.00210702028116508,-0.019326056481552+0i,-0.0981147468063382+0i
4.50899114715335+0i,1.56250759476154+0i,0.868273743077081+0i,-5.20029806712028+0i,-0.0404758279714659,0.00685550159336396,-0.0201998280329862+0i,-0.0979385876324433+0i
4.50163521403163+0i,1.56244599486376+0i,0.833740963465328+0i,-5.33574121344844+0i,-0.0136130748765149,-0.0376557956441869,-0.0209197047352385+0i,-0.0977873506839737+0i
4.4948597503269+0i,1.56239639673269+0i,0.803698249038648+0i,-5.43915577458845+0i,-0.00846094029304223,-0.00577119462059763,-0.0215817741336376+0i,-0.0976433665194142+0i
4.46326993411209+0i,1.56235141520687+0i,0.768713351348683+0i,-5.52328446970462+0i,-0.0103298680546713,0.0127843045984305,-0.0246550296352941+0i,-0.0969129997146037+0i
4.45562970232054+0i,1.56216272061237+0i,0.730906250767448+0i,-5.5647226059375+0i,-0.0124123599603703,0.0552836666287315,-0.0253947406208647+0i,-0.0967218028616041+0i
4.4383776333849+0i,1.56211482547319+0i,0.688487819726183+0i,-5.65168282692363+0i,-0.0153589010570341,0.00930909830632701,-0.0270595299842313+0i,-0.0962693192924542+0i
4.44265073234911+0i,1.56201297504976+0i,0.658664038092265+0i,-5.75933025623416+0i,-0.0031758657710268,-0.0112633612278714,-0.0266479158628903+0i,-0.0963840680826677+0i
4.44681050114889+0i,1.56203129730237+0i,0.628633513422981+0i,-5.8209592765371+0i,-0.00378377364245019,0.0348650627308692,-0.0262467510268346+0i,-0.0964940830338076+0i
4.43479547019957+0i,1.56205006185736+0i,0.587431397252154+0i,-5.91062464707825+0i,-0.0137979081249795,0.00650639964834471,-0.0274042080458475+0i,-0.0961717701894891+0i
4.40954505719676+0i,1.56197764759084+0i,0.565730253483329+0i,-5.96757916309997+0i,0.00812244738364565,0.0384947029943072,-0.0298235911524699+0i,-0.0954492190160314+0i
4.40091454844316+0i,1.5618386995116+0i,0.580616930101326+0i,-5.9971417717478+0i,0.0455329221558101,0.0656256660210371,-0.0306462455378133+0i,-0.0951882746688691+0i
4.40436135200077+0i,1.5617945667396+0i,0.506934202904933+0i,-6.06309179555567+0i,-0.0433647583381847,0.0293433168005544,-0.0303179688582086+0i,-0.0952933406084218+0i
4.42395968582733+0i,1.56180320465855+0i,0.431440090122724+0i,-6.15939221181766+0i,-0.0470494373707537,-0.000431232262454839,-0.0284446754114547+0i,-0.0958691839995365+0i
4.41626820674031+0i,1.56189717192364+0i,0.465281817508949+0i,-6.17889594290919+0i,0.0630229299781364,0.0761438376976996,-0.0291812025919116+0i,-0.0956475687892265+0i
4.44197629334687+0i,1.56185906899913+0i,0.452916075697042+0i,-6.19681897687758+0i,0.0143471731601232,0.0784430398008416,-0.0267129149720308+0i,-0.0963660737692319+0i
4.45595841474373+0i,1.56199751973613+0i,0.492805362940425+0i,-6.22080833256682+0i,0.0652522328346519,0.0727407895134525,-0.0253629455912689+0i,-0.0967301452026944+0i
4.44723468181863+0i,1.5620800503279+0i,0.477071875601908+0i,-6.31430570105214+0i,0.0104723304034988,0.00300783923153514,-0.0262058177420156+0i,-0.0965052077168495+0i
4.41782184191876+0i,1.5620273817404+0i,0.491058884905855+0i,-6.38515242621978+0i,0.0430195753095091,0.0248460651100605,-0.0290325660055619+0i,-0.0956927902777043+0i
4.39885937141964+0i,1.56186577816778+0i,0.468695957878368+0i,-6.49824296064919+0i,0.00847888240656336,-0.0179654442016784,-0.0308418094340501+0i,-0.0951250902277298+0i
4.40414659920996+0i,1.56176056815634+0i,0.397686638975592+0i,-6.62726064798309+0i,-0.0406708862329976,-0.0337308597912601,-0.0303384326697786+0i,-0.0952868275426426+0i
4.39310989246462+0i,1.56177781952727+0i,0.304737008586734+0i,-6.75899858719752+0i,-0.061561414023513,-0.0367917445913614,-0.0313882163653449+0i,-0.0949461946230721+0i
4.38719474250379+0i,1.56170717294174+0i,0.247715225606273+0i,-6.82819441454694+0i,-0.0250724980303334,0.0255630413182483,-0.0319492849501274+0i,-0.0947588686676639+0i
4.37101061252554+0i,1.56166890497423+0i,0.208446206542532+0i,-6.95979034272281+0i,-0.00579039529737191,-0.0373665179542758,-0.0334786237663694+0i,-0.0942294102215963+0i
4.37781970948577+0i,1.56157939215192+0i,0.23636953145997+0i,-6.99697505060056+0i,0.0607595603559266,0.0572704753692677,-0.032836235438489+0i,-0.0944551832470199+0i
4.37429910165584+0i,1.56161573227203+0i,0.311641794822526+0i,-7.10284109039897+0i,0.108440834274713,-0.0115270451904201,-0.0331685709121565+0i,-0.0943389946079841+0i
4.37590383299748+0i,1.56160335723337+0i,0.327560726208625+0i,-7.23125631695968+0i,0.04893607091462,-0.034023126799379,-0.0330171395285215+0i,-0.0943920997613367+0i
4.36924149034525+0i,1.56161002245733+0i,0.351729837017459+0i,-7.34842816573562+0i,0.0578143854373321,-0.0230018137585599,-0.0336452746284977+0i,-0.0941700350173715+0i
4.36302784893896+0i,1.56157604066259+0i,0.3607134384029+0i,-7.48260350252251+0i,0.0432133615686323,-0.0402161780113816,-0.034229760183191+0i,-0.0939591587755086+0i
4.34915845038675+0i,1.56154249132181+0i,0.346032744384275+0i,-7.61038092954136+0i,0.0208488892371335,-0.0343020360666256,-0.0355295832557588+0i,-0.0934753909522293+0i
4.33113035222488+0i,1.5614691882746+0i,0.3409732532505+0i,-7.70014488341193+0i,0.0321494107432148,0.00305575104766265,-0.0372089018769903+0i,-0.0928197049182366+0i
4.32420881611673+0i,1.56137974569305+0i,0.379365317723583+0i,-7.74750809009893+0i,0.0762425248672827,0.0451967341510737,-0.0378504603941989+0i,-0.0925599408380709+0i
4.31976246368097+0i,1.5613500655539+0i,0.428850573491538+0i,-7.86061135744466+0i,0.087746894772349,-0.0207125373957087,-0.038261639004394+0i,-0.0923907299500195+0i
4.30896071012458+0i,1.56133140563022+0i,0.407426406919891+0i,-7.9468881797081+0i,0.01783320279985,0.00569523300352864,-0.0392573693714975+0i,-0.0919720552669658+0i
4.33392007971266+0i,1.56127706544161+0i,0.449096901872818+0i,-8.05434342293798+0i,0.0786203106930476,-0.0145320969380609,-0.0369498157401201+0i,-0.0929231462918211+0i
4.3305967568769+0i,1.56139462395507+0i,0.540452698323752+0i,-8.20619814998963+0i,0.128614221191186,-0.0590548898434201,-0.0372584247402517+0i,-0.0927998372082355+0i
4.34632626662276+0i,1.5613844009145+0i,0.464728498245877+0i,-8.2938128660109+0i,-0.0399300201874568,0.00575967386146148,-0.0357941798904187+0i,-0.0933743898827315+0i
4.32423406982692+0i,1.56145007869686+0i,0.342406997914466+0i,-8.41946513555882+0i,-0.0844733774312019,-0.033091372874807,-0.0378481229002084+0i,-0.0925608966731131+0i
4.29551029039281+0i,1.56132680873938+0i,0.303163195775713+0i,-8.61135365490344+0i,0.00124704163350864,-0.100452795633311,-0.0404908437722624+0i,-0.0914357237113058+0i
4.28798833740562+0i,1.56118473189164+0i,0.194894572261123+0i,-8.77278692602338+0i,-0.0670911564889467,-0.0703047014540465,-0.041177467025643+0i,-0.0911285696658961+0i
4.29108147311992+0i,1.56113449166267+0i,0.236778102240856+0i,-8.93386045397878+0i,0.0827789274391026,-0.0698180269341386,-0.04089539745937+0i,-0.0912555010212543+0i
4.33054679755665+0i,1.56114761301848+0i,0.263063064804398+0i,-9.0603979881005+0i,0.0635480234740806,-0.0337395584348755,-0.0372630609105385+0i,-0.0927979756868516+0i
4.3129849256882+0i,1.56133059072627+0i,0.259401600857306+0i,-9.25986119952327+0i,0.0352254731745487,-0.107333921176405,-0.0388869371216402+0i,-0.0921292902463576+0i
4.33759102614957+0i,1.56124067012317+0i,0.220445080945052+0i,-9.36191476679191+0i,-0.00234806826354861,-0.00899540659541548,-0.0366084516487055+0i,-0.0930581606732284+0i
4.32993668378605+0i,1.56135243334373+0i,0.183722655618788+0i,-9.4455259297182+0i,0.000597245968233739,0.00916406078387762,-0.037319671294498+0i,-0.0927752237101621+0i
4.36058004062484+0i,1.5613085078542+0i,0.0646995468898283+0i,-9.60286428132357+0i,-0.0845634573137057,-0.0634632621282441,-0.034459651415254+0i,-0.0938750894771301+0i
4.35786623379646+0i,1.5614457409659+0i,-0.0268926011557866+0i,-9.7790014079017+0i,-0.0568778649774675,-0.0823558995064761,-0.0347142830681474+0i,-0.0937812270716508+0i
4.36313412182504+0i,1.56141726023566+0i,-0.124582694327765+0i,-9.95268612564665+0i,-0.0634703184930394,-0.0797219218046286,-0.0342197746789386+0i,-0.0939627959403224+0i
4.33987120102965+0i,1.56142969661221+0i,-0.231474417704501+0i,-10.0748515844634+0i,-0.0704955555917599,-0.0290240664577309,-0.0363961677849768+0i,-0.0931413923589712+0i
4.35123567062492+0i,1.56129496021734+0i,-0.253888645663265+0i,-10.2186024833327+0i,0.012921109810498,-0.0502019068665635,-0.0353353377692619+0i,-0.0935489920027585+0i
4.3358622313175+0i,1.56134685118164+0i,-0.27726053015634+0i,-10.3623909966079+0i,0.0133973908363432,-0.0507937801354105,-0.0367692753294179+0i,-0.0929947331398368+0i
4.34669223910329+0i,1.56126222169962+0i,-0.326065358371646+0i,-10.5447360365914+0i,-0.0130448231782689,-0.0889575566692876,-0.0357600050370366+0i,-0.0933874833141525+0i
4.33373126608836+0i,1.56130730830301+0i,-0.353443500677623+0i,-10.6750644173732+0i,0.0095892179314303,-0.0374122127749378,-0.0369673602374079+0i,-0.0929161680068529+0i
4.31542569246508+0i,1.56123480251041+0i,-0.34524942983977+0i,-10.8229500637173+0i,0.0468560262406061,-0.0556617166705401,-0.038661955402753+0i,-0.0922239296735697+0i
4.30030183340913+0i,1.56114086238384+0i,-0.353962924441754+0i,-10.9209318847083+0i,0.0313387678319235,-0.0063531340315367,-0.0400522624339075+0i,-0.0916286869595183+0i
4.29663587468043+0i,1.56106418812436+0i,-0.417154888770956+0i,-11.0066862583524+0i,-0.0228040647988759,0.00572686799332089,-0.0403878995303258+0i,-0.0914812416374434+0i
4.27260069611944+0i,1.56103711840222+0i,-0.445447181710124+0i,-11.1127939040531+0i,0.0142824975966542,-0.0156234635977825,-0.0425747905358229+0i,-0.0904841821029002+0i
4.28725763707655+0i,1.56091975654001+0i,-0.529489416821649+0i,-11.2616014820751+0i,-0.0427981914087618,-0.0577091210699461,-0.0412440437027625+0i,-0.0910984569520506+0i
4.2965206507936+0i,1.5609726747019+0i,-0.580065742603802+0i,-11.392698670208+0i,-0.0101778856957231,-0.0396206007534257,-0.0403984400864301+0i,-0.0914765873794116+0i
4.29801853750902+0i,1.5610066165231+0i,-0.636248062832268+0i,-11.5291645529993+0i,-0.015920946976071,-0.0449288857692255,-0.0402613732523945+0i,-0.0915369970221406+0i
4.29510274354255+0i,1.56100333658386+0i,-0.659424817290884+0i,-11.6811370926556+0i,0.0173513502911624,-0.0605533254538179,-0.040528104749779+0i,-0.0914192142024364+0i
4.30331305699975+0i,1.56098228967302+0i,-0.635136790120672+0i,-11.8113523642978+0i,0.0640641939711863,-0.0384663939672693,-0.0397761668009744+0i,-0.0917488776749943+0i
4.30336630491938+0i,1.5610210339861+0i,-0.649513365914532+0i,-11.9474842906465+0i,0.0253947055138621,-0.044380930805614,-0.0397712813077224+0i,-0.0917509955430567+0i
4.31444669456184+0i,1.5610158347768+0i,-0.663822682448915+0i,-12.0937403858463+0i,0.024442907360207,-0.0540700596888463,-0.0387522238945896+0i,-0.0921860355109363+0i
4.32170971621974+0i,1.5610651245081+0i,-0.615134553337407+0i,-12.2190025652788+0i,0.0867697876060698,-0.0327971196190675,-0.0380816584945621+0i,-0.0924650598134428+0i
4.31844501866493+0i,1.56110437055469+0i,-0.643156019718289+0i,-12.3339385833646+0i,0.0103618590903833,-0.022595775906286,-0.0383833254712651+0i,-0.0923402421794904+0i
4.31413374240309+0i,1.56108154852057+0i,-0.617652192654636+0i,-12.4192008407726+0i,0.0642848988789135,0.00691164599666494,-0.0387810718152601+0i,-0.0921739034047036+0i
4.3144300436189+0i,1.56106051522062+0i,-0.669998135543439+0i,-12.5394611212441+0i,-0.0135921840151694,-0.0280748902343617,-0.0387537588736342+0i,-0.0921853902370881+0i
4.29946523955494+0i,1.56105277330739+0i,-0.718597081772284+0i,-12.6360482071005+0i,-0.00847004182357525,-0.00499193843460821,-0.0401289044052698+0i,-0.0915951474218625+0i
4.30780184933546+0i,1.56096964781195+0i,-0.852617317398084+0i,-12.6911306229701+0i,-0.094656309830117,0.0368440838241992,-0.0393639257956824+0i,-0.091926499693788+0i
4.3182887432124+0i,1.56099382549833+0i,-0.889925185792169+0i,-12.8559460980971+0i,0.00108988712155567,-0.0724812324466204,-0.0383977555156406+0i,-0.0923342426803897+0i
4.31768118161735+0i,1.56103841456511+0i,-0.971510313483831+0i,-12.920877130136+0i,-0.0431312805266151,0.027379864599635,-0.0384538471650472+0i,-0.0923108966385182+0i
4.32947393793083+0i,1.56102394174573+0i,-1.02324760161545+0i,-13.0703170784601+0i,-0.0143746894841184,-0.0566820040697105,-0.0373625986475047+0i,-0.0927579442544167+0i
4.33837419858391+0i,1.56107548817093+0i,-1.08388715243072+0i,-13.1505390527402+0i,-0.0241039909723988,0.0128648285814419,-0.0365355598428634+0i,-0.0930868028614612+0i
4.32146179558083+0i,1.56111367902774+0i,-1.08651210849142+0i,-13.2905524644722+0i,0.0354796252599927,-0.0475577959892364,-0.0381045813206955+0i,-0.0924556157427687+0i
4.30157492004049+0i,1.56102059299028+0i,-1.11319943946375+0i,-13.4915912540812+0i,0.0132482477793272,-0.109359186917001,-0.0399355787516609+0i,-0.0916796026920377+0i
4.30027802279241+0i,1.56091022846555+0i,-1.20211454820347+0i,-13.6790214713513+0i,-0.0488606645816216,-0.095802484005578,-0.040054444158099+0i,-0.0916277332644747+0i
4.30605904681214+0i,1.56088800225991+0i,-1.26367647573293+0i,-13.7791469654317+0i,-0.0220378518604512,-0.0082677375081035,-0.0395240756690018+0i,-0.0918577565723822+0i
4.31086945588793+0i,1.56090734251657+0i,-1.4008804917955+0i,-13.8381928576273+0i,-0.0981222693686843,0.0330009278220087,-0.0390817466938884+0i,-0.0920468200176125+0i
4.31347419216789+0i,1.5609139121451+0i,-1.51077017246125+0i,-13.9673685007335+0i,-0.0710478239702372,-0.0370273378127479,-0.0388418566955129+0i,-0.0921483052933978+0i
4.32697266019397+0i,1.56091076716863+0i,-1.57340264424991+0i,-14.0997002739561+0i,-0.0250379768796398,-0.0396675732717522,-0.0375944949090181+0i,-0.0926641999508754+0i
4.32681820418233+0i,1.56097121925784+0i,-1.60851836163284+0i,-14.2408294952332+0i,0.00249308962033012,-0.048470829127232,-0.0376088070032679+0i,-0.0926583921498261+0i
4.31302272646809+0i,1.56096279050607+0i,-1.70723415520759+0i,-14.340641039085+0i,-0.059832339039908,-0.00768078371468661,-0.038883454534836+0i,-0.0921307601370863+0i
4.32073161164246+0i,1.56087495137536+0i,-1.82220672937467+0i,-14.4463611503166+0i,-0.0768004934048441,-0.0132923434869134,-0.0381720807622409+0i,-0.092427767744769+0i
4.3400486306934+0i,1.56089892125475+0i,-1.93506132668952+0i,-14.5184055479327+0i,-0.0764749561486109,0.0211034510366228,-0.0363796411662372+0i,-0.0931478486526437+0i
4.35570462605818+0i,1.56098815988649+0i,-2.03538566533351+0i,-14.6253461957248+0i,-0.0654074186096059,-0.0132346784235164,-0.0349169200343775+0i,-0.0937059693686207+0i
4.35704769194061+0i,1.56106125044371+0i,-2.06556297417824+0i,-14.7231268973472+0i,0.00461372644502034,-0.00402792105849104,-0.034791035289756+0i,-0.0937527805639222+0i
4.36546195772931+0i,1.56106320633915+0i,-2.14461303992378+0i,-14.7960989623257+0i,-0.0450491135544704,0.0210701343264139,-0.0340009521910683+0i,-0.0940421993048902+0i
4.3639905937962+0i,1.56110035434139+0i,-2.17262993408414+0i,-14.8605321821482+0i,0.00612239147650606,0.0295588499292141,-0.034139285636865+0i,-0.0939920697516793+0i
4.34310476521948+0i,1.5610870795542+0i,-2.22018689396658+0i,-14.9698266476053+0i,-0.0114621605214007,-0.0160358708983024,-0.036094799361045+0i,-0.0932585945588175+0i
4.31573101054399+0i,1.56095970505837+0i,-2.25589380872645+0i,-15.1043482071652+0i,0.00292688120826634,-0.0422858299910944,-0.0386337959681366+0i,-0.0922357295688195+0i
4.32765089588821+0i,1.56080202666719+0i,-2.29716019809915+0i,-15.251313228623+0i,-0.00373475127364453,-0.0542753448935167,-0.0375316380990492+0i,-0.0926896765643402+0i
4.31291962527928+0i,1.56085800907755+0i,-2.29302584774086+0i,-15.4489022329446+0i,0.0430273034773414,-0.105462253604566,-0.0388929531190531+0i,-0.0921267507170373+0i
4.30770179765237+0i,1.56077390466098+0i,-2.26788191095392+0i,-15.6380376443985+0i,0.0645170597866016,-0.0972128506471517,-0.0393731229996591+0i,-0.0919225608066579+0i
4.30248148258419+0i,1.56074456938614+0i,-2.33500357646347+0i,-15.7307754830946+0i,-0.0272692164509647,-0.00102206958295059,-0.0398524490585842+0i,-0.0917157691132389+0i
4.28259769052237+0i,1.56070595113173+0i,-2.34245666642203+0i,-15.81428744491+0i,0.0342150183398724,0.00739331168863822,-0.04166810829844+0i,-0.0909052735039584+0i
4.29309572658429+0i,1.56059932145755+0i,-2.42377799980307+0i,-15.9091269473499+0i,-0.0406098304671678,-0.00350181289999685,-0.0407115029138662+0i,-0.0913376895399389+0i
4.2896364268811+0i,1.56064066849074+0i,-2.53395552445764+0i,-15.8814910371147+0i,-0.0691503015205996,0.118832220258729,-0.0410272231339679+0i,-0.0911963100235728+0i
4.28149936812457+0i,1.56060930687269+0i,-2.64278079689218+0i,-15.9488752807008+0i,-0.0670573459905746,0.0234752100804223,-0.0417679264439647+0i,-0.0908594536664818+0i
4.29596877925521+0i,1.56055166852005+0i,-2.68534889034007+0i,-16.0367265809+0i,-0.00211917619093738,0.00360297850190028,-0.040448917256953+0i,-0.0914542787011093+0i
4.29087824556155+0i,1.56061886754611+0i,-2.745189468753+0i,-16.1588341385734+0i,-0.0189266361655462,-0.030860369608384,-0.0409139422473836+0i,-0.0912471880650454+0i
4.28442675028987+0i,1.56058124121076+0i,-2.77862945440872+0i,-16.1840659798013+0i,0.00806178185753903,0.0657494936341458,-0.0415017675132612+0i,-0.0909813348620211+0i
4.27465026804326+0i,1.56054273180667+0i,-2.81295048274188+0i,-16.243551234311+0i,0.0080682190704231,0.0310859975770141,-0.0423892474035857+0i,-0.0905712520867279+0i
