theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.27060093464827+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.28478263584346+0i,1.56287423890375+0i,-0.131557664990917+0i,-0.0683426029188808+0i,-0.0325810831209081,-0.0540724858440461,-0.0989765818700086+0i,-0.0142701170748347+0i
3.30000416204763+0i,1.56277984156474+0i,-0.192848512551222+0i,-0.137384050577939+0i,0.0374570637752169,-0.0532664672510862,-0.098747911335522+0i,-0.0157749804079718+0i
3.29787824753215+0i,1.56268160561195+0i,-0.240083523507106+0i,-0.199723255875053+0i,0.0515462134680804,-0.0467741899966912,-0.0987812244239643+0i,-0.0155650153004229+0i
3.29482569228599+0i,1.56268720467505+0i,-0.345384218123005+0i,-0.273129671582759+0i,-0.00647241742259871,-0.0581430076019096,-0.0988282771933009+0i,-0.0152634081057962+0i
3.27947278690717+0i,1.56269634683369+0i,-0.438716632435318+0i,-0.399957773385692+0i,0.00571854407347883,-0.113083734125361,-0.099050958385791+0i,-0.0137443676775725+0i
3.27710119222337+0i,1.56277449890351+0i,-0.582663091597682+0i,-0.504942840326678+0i,-0.0448631832918256,-0.0914756464218548,-0.0990832758705388+0i,-0.0135094205191308+0i
3.25634696506535+0i,1.56277641175563+0i,-0.639000575587298+0i,-0.517098147535257+0i,0.0430048106380257,-0.000705045285164296,-0.0993422946276418+0i,-0.0114502619234152+0i
3.26292974960234+0i,1.56290290835577+0i,-0.697185307995806+0i,-0.535800835804086+0i,0.0410800357617176,-0.00659873023389718,-0.0992647681702255+0i,-0.0121039580349319+0i
3.26874284510863+0i,1.56285919137677+0i,-0.830606005461503+0i,-0.514250097277682+0i,-0.0342279675399964,0.0342315243808741,-0.0991927299257011+0i,-0.0126807858544701+0i
3.26472836747004+0i,1.5628236300053+0i,-0.965734692147481+0i,-0.500121586969846+0i,-0.0358858494612267,0.0264109880538639,-0.0992428372247506+0i,-0.0122824777460277+0i
3.26974004839128+0i,1.56284837551252+0i,-1.05458759190056+0i,-0.52503047487755+0i,0.0103271355341023,-0.0121291930587089,-0.0991800352871815+0i,-0.012779694848995+0i
3.30431609134623+0i,1.56281357909273+0i,-1.25075812518004+0i,-0.601749194901994+0i,-0.0974915603288024,-0.060518093573636,-0.0986789729506818+0i,-0.0162006264508078+0i
3.32436512377108+0i,1.56259285759111+0i,-1.41281173531438+0i,-0.657868348865651+0i,-0.0637192543272776,-0.0379434980466976,-0.0983343558070539+0i,-0.0181756559169599+0i
