theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.34275855708266,0,0,0,0,0,0,0
1.3549694630394,1.57928297146894,0.0662045265746885,0.135406908560373,0.0447890084101019,0.0377269434613713,0.0214155181645865,0.0976799650990021
1.34038840158139,1.57920838929664,0.132464568353043,0.265413402449759,0.0434225730155377,0.0326491622676356,0.0228374687628168,0.0973573316217498
1.34083580615775,1.57927655838597,0.137848296480608,0.395957319436628,-0.0174101802352978,0.0331763775214733,0.0227939083628628,0.0973675394653958
1.33938021037313,1.57927069866161,0.13091032706358,0.498010479860506,-0.0298735813624517,0.00471890281285546,0.0229356119454234,0.0973342576110228
1.34262220375227,1.57927661839455,0.155845440752199,0.597003135955204,0.00231517874166681,0.00158455302829122,0.0226199349469525,0.0974081030664063
1.3253992979514,1.57925499040369,0.124968412629129,0.695147839327515,-0.0551711759392011,0.00114060870673614,0.0242941478161315,0.0970040946655756
1.34394795164502,1.57934441249034,0.100447905521646,0.778430763011208,-0.0470112836264067,-0.0141550821024272,0.0224907765189236,0.0974380057861194
1.33692955649206,1.57924919877726,0.0727362835575463,0.796743407411192,-0.0508856973747213,-0.0789651137406243,0.0231740754106212,0.0972777581406091
1.31428399252603,1.57928789355819,0.108939932837458,0.878864811440868,0.0108327942821903,-0.0146066669563859,0.0253708549977212,0.0967280709860618
1.32698985203653,1.57939708272916,0.115288606729133,0.970947880614852,-0.0177911530000488,-0.00495954392787729,0.0241398268917241,0.0970426131018616
1.32888926105051,1.57933041681283,0.17483372563324,1.09846764250394,0.0355896590608889,0.0304314724629147,0.0239554598432185,0.097088289426171
1.32261164826762,1.57931195751688,0.223802388143264,1.11593912206027,0.024404196005041,-0.0794645147147616,0.0245644665049828,0.096935994271094
1.30361216792557,1.57933853084275,0.229110027054962,1.18031742888666,-0.0210940167976707,-0.0320735079611169,0.0264016557093682,0.0964518147875092
1.30337609932338,1.57943004298987,0.229002031808359,1.1506011735651,-0.0265324194651943,-0.126161834819615,0.0264244242185919,0.0964455794980563
1.32459460335316,1.57943200392831,0.244254326419594,1.25179782557957,-0.00911990400182076,0.00421213812298701,0.0243721986130559,0.0969845138914753
1.31457163763458,1.57932321225594,0.245963775868605,1.35051978933304,-0.0236335811430267,0.00198659896680026,0.0253430305920376,0.0967353647866748
1.3200091713084,1.57937035933474,0.272604685117076,1.42626292635576,0.00182425252277077,-0.0211286005943919,0.0248166567257,0.0968717376171129
1.31944099038557,1.57933898785453,0.326728406969262,1.56037141960748,0.0292520284619469,0.0372508716212983,0.0248716933902391,0.0968576216304217
1.33028486182981,1.57933325584535,0.307420791188404,1.62374905170801,-0.0431275558466375,-0.0337439950237319,0.0238199400657794,0.0971216271242542
1.29975948419985,1.57927932079084,0.291770527041716,1.76223089866181,-0.0424233213320076,0.0421324649684889,0.0267730571853194,0.0963493819853123
1.2964054851302,1.57942666240226,0.275133187930141,1.90773797897405,-0.043733400839489,0.0492480368989753,0.0270960617279144,0.0962590434132661
1.27806193755451,1.57944000732027,0.254651384965797,1.94901201861166,-0.0493389394210762,-0.054471799308616,0.0288571364567319,0.0957458389462307
1.27552390887946,1.57952573988918,0.179787911703163,1.98674897349991,-0.103963522200373,-0.0579353355192761,0.0291000489377391,0.0956722904075218
1.2787350183037,1.57954301271086,0.155604606822341,2.05406425220408,-0.0529759901247243,-0.028449961735387,0.0287926852439027,0.0957652404395538
1.28502577106871,1.57952862020325,0.153604019610401,2.12525984171413,-0.0301902712653705,-0.0247488825191761,0.0281896840534299,0.0959444720292305
1.27393758843829,1.57949790234075,0.168541867539651,2.19275140093853,-0.0143139312409089,-0.0281344488245617,0.0292517791701588,0.0956260080489626
1.29650554611557,1.57954487157215,0.101754878827355,2.28956771593426,-0.0938734185298458,0.000554560805714421,0.0270864298175504,0.0962617541900152
1.30077354479032,1.5794446122781,0.16638726379908,2.37226698608826,0.0379570456464661,-0.0136772117899014,0.0266753393252584,0.0963764819438971
1.28855876516217,1.57941623752272,0.183182836281861,2.48515994023955,-0.0110549650905433,0.016849487133087,0.0278505375733246,0.096043467018204
1.30081941734435,1.57946822562749,0.231085515307728,2.598923160946,0.0212317607640489,0.017385515198018,0.0266709182618182,0.0963777055084391
1.29880662427255,1.5794035879279,0.240427718722633,2.66653503239992,-0.0175226490674451,-0.0287119558221056,0.0268648524823497,0.0963238272760255
1.29778302160778,1.57941020588998,0.290116826949611,2.76066309532292,0.022725672509556,-0.00216821496100228,0.0269634357174225,0.0962962778839994
1.3284289109506,1.57940771030976,0.343596519072354,2.85106534643711,0.0294795402157124,-0.00667500012646083,0.0240001519070297,0.097077251240646
1.35421061828261,1.57925383810763,0.383208425923211,2.96127346415941,0.0181222709300389,0.0125444317996896,0.0214896359208189,0.0976636859226123
1.38653432346686,1.57911825233387,0.404095220823341,3.07275327188761,0.002564686918135,0.0131726342407328,0.0183221079819941,0.0983071734874732
1.39255732871731,1.5789443686106,0.425439265494849,3.21318912237757,0.00361437006248588,0.0420201066363536,0.0177296746090226,0.0984157438536039
1.42177542991483,1.57890703175556,0.43026341911048,3.32279712231047,-0.0100228415995767,0.010716308001375,0.0148469952152074,0.0988916919315248
1.42536144459207,1.57874322657647,0.46105691515895,3.4265743524281,0.0163012225943068,0.00483293260569312,0.0144922734541629,0.0989442975119323
1.41483882807862,1.57871829773174,0.5151070973348,3.5915777133442,0.0385175773607659,0.0662170350017402,0.0155326048150848,0.0987863259143613
1.41320216180201,1.57876924353236,0.614747401815835,3.75300853372436,0.0839460402933249,0.0626700484532192,0.0156942641877103,0.0987607719269466
1.42166282171688,1.57876609340376,0.66220566083193,3.90165548852702,0.0326001278798242,0.0497569353915046,0.0148581311362699,0.0988900194111489
1.4216863427491,1.57871200128169,0.700379439357671,3.95450450398608,0.0233179733889146,-0.0460413534033086,0.0148558051368271,0.0988903688623752
1.43362520021321,1.57870740529617,0.714067482284134,4.04055661396522,1.39064942598077e-05,-0.0130085683591054,0.0136741364322024,0.0990606783382464
1.44621805598644,1.57863754333128,0.674760819193445,4.14797171024289,-0.0517322914497417,0.00819008048082959,0.0124256283590533,0.0992250157968377
1.45409941355177,1.57856752096192,0.639232883425444,4.16601079296082,-0.047171158482249,-0.0812807811806189,0.0116432227142478,0.0993198638985496
