theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.907525631053001,0,0,0,0,0,0,0
0.915226259601628,1.58072200682644,0.042566456678128,0.0476394696854472,-0.0183946668148901,-0.031630584070489,0.060961123493018,0.0792700537559362
0.889299094246958,1.58070605618342,0.168785544357208,0.149043086214765,0.0632234350808593,0.0237405767116265,0.0629956525982207,0.0776630398176912
0.898259143812515,1.58072011431674,0.293279588998279,0.310502259989713,0.0621967761250591,0.0832348148102122,0.062297268516012,0.0782243589647362
0.89004257078052,1.58069076179452,0.384797264861128,0.434105155041546,0.028579781317593,0.0458930409134402,0.0629378945452562,0.0777098541383923
0.912054674491572,1.58068488760918,0.500624398213263,0.561376450893461,0.0546149051606946,0.0481949838499067,0.0612122281914403,0.0790763120020088
0.896839127288286,1.58064297847232,0.614874304644705,0.671378557913959,0.0518416208799911,0.0318662900443588,0.0624082855514507,0.0781358169761384
0.903705349374334,1.58064531669261,0.725857576911547,0.790451371815643,0.0491129514858122,0.0405103329934765,0.0618703207810299,0.0785624809082075
0.921643068556006,1.580621768937,0.824609876309044,0.909861011776238,0.0383010882506676,0.0397500449899859,0.0604512111468291,0.079659594970609
0.912235242386941,1.58058457192716,0.906889274202899,1.02698175239965,0.0210814493434739,0.0380333769473785,0.0611979485503809,0.0790873636760319
0.902162534968161,1.58058337416753,0.953580076294479,1.12955429837056,-0.0153006523344809,0.02410561294724,0.061991454426061,0.0784669330236731
0.925517132595059,1.58058561091961,1.03605103852929,1.20708676081653,0.022328810324844,-0.00236072602237664,0.0601421519099636,0.0798931884683473
0.915371637684854,1.5805454910227,1.08197472188409,1.27168734519345,-0.0150259153655814,-0.0146783309525905,0.0609495987203862,0.0792789153295118
0.925800084705405,1.58055147631458,1.17134897907203,1.31409883186003,0.0292547136315039,-0.0374987159521465,0.0601195435564385,0.0799102026187238
0.934389377554172,1.58052842053655,1.2330674542288,1.35194221064907,0.00228751296726676,-0.0425802541382877,0.0594309621895023,0.0804236329273302
0.931850062608649,1.58050937158742,1.35953885341822,1.36267243808578,0.0668364078952152,-0.0695422324317971,0.0596349912941977,0.0802724598685064
0.954548331542688,1.58050262857477,1.43183458261519,1.44472099945967,0.0144979889869243,0.000443284420670653,0.0577977402100533,0.0816052769532166
