theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.137398917882186,0,0,0,0,0,0,0
0.14339057718445,1.57876934160523,0.126179840701418,-0.00880173330106454,0.0272061233358629,-0.0230917042892522,0.098973717365555,0.0142899709881877
0.143885960993908,1.5788044213848,0.217103154679113,-0.0168439646300107,-0.00804331222355641,-0.0223812305388572,0.0989666262012511,0.0143389992099111
0.165681879740508,1.57880685022858,0.322204829486077,-0.0663162612317732,0.00647106223739743,-0.0659647877462779,0.0986306125695673,0.0164924911445154
0.169982761613924,1.57893798411657,0.416841083653909,-0.123681982820867,-0.00392251415154542,-0.0742822575042079,0.0985587683193772,0.0169165359151137
0.145194654316472,1.57896671816222,0.49525297773187,-0.178840943315825,-0.0205358820271488,-0.0696274643517211,0.0989477761051093,0.0144685038567632
0.150878411090217,1.57882641694586,0.589221705688344,-0.15933505906927,-0.00489521488044658,0.00447522202767831,0.0988639428369212,0.0150306622188768
0.136608107638901,1.57885653477363,0.690230205516152,-0.164552601982439,0.00194013839276889,-0.0188359041426432,0.0990683614350391,0.0136183612294745
0.11994585515222,1.57877101855947,0.766033992289211,-0.158228795495015,-0.0234777248467224,-0.00564203867667684,0.0992815116197813,0.0119658451641005
0.0838825578897774,1.57866879377434,0.856540228565073,-0.047488180790355,-0.00914215578854437,0.102362192479783,0.0996483920644066,0.00837842222487697
0.0692915410173002,1.57843207803901,0.871449541580126,0.0506282667983073,-0.0848507171394615,0.0911928370009453,0.0997600301545146,0.00692361058771703
0.0893851068649194,1.57832856247026,1.019807759547,0.149469482848635,0.0487574369239009,0.0899146032756319,0.099600781042975,0.00892661277469581
0.0911026291076434,1.57844604712685,1.06617604944617,0.247676226929638,-0.0532170125900785,0.0891090779998043,0.0995853024892479,0.00909766608119859
0.0932578679114807,1.57844681022093,1.11627328879282,0.308043377834055,-0.0494682242253359,0.051054876010731,0.0995654635719858,0.0093122748936856
0.0817004124272031,1.57845395910295,1.20343587575361,0.32819480116867,-0.0125038507744423,0.0119904681717679,0.0996664377352276,0.00816095516284764
0.0976207482019155,1.57837816334081,1.32034919046814,0.394713500796365,0.0173894269533248,0.0567721225416233,0.0995238877612067,0.00974657708607122
0.142870492434394,1.57847065054711,1.40395984844406,0.448656454007374,-0.0153704779996844,0.0397044588741935,0.0989811359756012,0.0142384943368161
0.159021169805862,1.57873781133243,1.47896807319465,0.426561650709467,-0.0237300508380529,-0.0379299835552116,0.0987382755886423,0.0158351802573047
0.162460215818487,1.57883230815141,1.51254938086397,0.51464637483625,-0.065101926223069,0.071910072707406,0.0986832338923977,0.0161746514193765
0.176553158479865,1.57884294115542,1.54005994141502,0.572474115787462,-0.0709349328244591,0.0402640046159784,0.098445493375504,0.0175637363352336
0.160313236708817,1.57891639176789,1.64402286428423,0.598677135368943,0.00524518980583694,0.0102402761196448,0.0987177330633743,0.0159627434618357
0.144275867650975,1.57882044675452,1.68158735952074,0.64918867065275,-0.061396532570821,0.0361339494184494,0.0989610278073357,0.0143775858653577
0.152621768231891,1.57872256686169,1.7782797868252,0.60778413137685,-0.00214516149515626,-0.0566075337269727,0.0988375887996092,0.0152029944510735
0.13329425028662,1.57877330944455,1.8826117215694,0.60092308231472,0.00521898805183663,-0.0201510376985874,0.0991129466923613,0.0132899886364571
0.15311361714108,1.57865981957461,1.96980279929379,0.668212771069486,-0.0116390215441164,0.0520380829843334,0.0988300992685088,0.0152516057704326
0.157630808159633,1.57876725471342,2.01775554046297,0.668998444680663,-0.0508074556039255,-0.0149122094734295,0.098760196773103,0.0156978830846069
0.153425012244261,1.57879217259826,2.13993933339092,0.672634668034305,0.0233584477263455,-0.0116461568858021,0.0988253452016084,0.0152823802394438
0.134362683804614,1.57876580638456,2.2331306088103,0.712503691820063,-0.00590741523517202,0.0264731471607287,0.0990986906545541,0.013395876625029
0.145620770837266,1.57865032904064,2.27988176618229,0.680628349825954,-0.0521904444815489,-0.0463860078181283,0.0989416018535359,0.01451066582402
0.143373778773616,1.57871800269898,2.3601350017385,0.777682030006361,-0.018720721844187,0.0827653717954007,0.0989739574003939,0.0142883083850055
0.151756431159415,1.57869460132371,2.46442986734307,0.837221932664544,0.00544415809709609,0.0444224417182422,0.0988507075074799,0.0151174609399416
0.14368377640153,1.5787353763903,2.55182766884103,0.840754264042314,-0.0115717218051781,-0.0107866580122209,0.0989695233031327,0.0143189893899907
0.148208149995731,1.57868741442568,2.60993235867765,0.803412841980711,-0.0407990362808487,-0.0521080384675084,0.0989037261174768,0.0147666164059051
0.148838843747494,1.57871591620658,2.72531336119389,0.76042329473189,0.0164866092815374,-0.0578185386757866,0.0988943932346975,0.0148289914269657
0.174170868621449,1.57872163721308,2.84399479797428,0.719420783314711,0.0201943808874884,-0.0583316724340151,0.0984870558929069,0.017329161016836
0.182233207794713,1.57886487320678,2.93177624940922,0.700992676031378,-0.0105626915212208,-0.0365507325406919,0.0983441429561584,0.0181226252573594
0.172930475125431,1.57890874361207,2.987184431736,0.630670868746632,-0.0431002927743273,-0.087528792298223,0.0985084751011099,0.0172069850134765
0.161941533880874,1.57886357845879,3.08513178211059,0.644134506396603,-0.00074425974254877,-0.00265982638499471,0.098691610117138,0.0161234640349655
0.179518839512757,1.57879987552768,3.15231519728872,0.614185723899331,-0.0312095569072812,-0.0478043990982163,0.098392972085409,0.0178556166009445
0.194513075113529,1.57889768326647,3.22334834258468,0.545146376104882,-0.0270810450033114,-0.0883682293430054,0.0981141902992727,0.0193288815485561
0.203471893904598,1.57898265982526,3.2684860106505,0.478159130515542,-0.052799423285167,-0.0871943269646597,0.0979370913509852,0.0202070813753197
0.200716520513345,1.5790347413128,3.39185888361464,0.395815953160772,0.0253804754022736,-0.102280329109156,0.0979923975618649,0.0199371517543861
0.200923038252771,1.57902518929313,3.5080166363782,0.325750342926995,0.0181694746668443,-0.090022998731289,0.0979882780967161,0.0199573884975122
0.200093305984086,1.57903005531131,3.58821550928004,0.207280019212909,-0.017805930751922,-0.13834640131475,0.0980048036537618,0.0198760776006635
0.206842209004266,1.57903479059266,3.58153743532309,0.213178303828531,-0.104546504971031,-0.0146387602263483,0.0978684310140858,0.0205370448419709
0.214021593155901,1.57906923684334,3.65808605059177,0.161678065973237,-0.0211698514450864,-0.0727393824499017,0.0977184667137658,0.0212391445946075
0.20620929078044,1.57910872025633,3.76771432814995,0.149655255518117,0.0117468678773514,-0.0324979084742796,0.0978814096808266,0.0204750980191596
0.187157713169255,1.57906737320312,3.81226894817522,0.141020285291843,-0.0536990858687569,-0.0272416700435415,0.0982537058940278,0.0186066998172673
0.183135700881296,1.57896813333714,3.88930863887018,0.0900212640984197,-0.0212880566690702,-0.0692103939674761,0.0983277473640299,0.0182113727740528
0.183853190542645,1.57894985872603,4.04405728767067,0.0281171352972112,0.0564339932161644,-0.0801860460238366,0.0983146555843277,0.0182819172226282
0.203984040272746,1.57895590073863,4.07535603165504,0.0313375736395139,-0.0666279855395815,-0.0170367985063696,0.0979267295239497,0.0202572368486723
0.195948948793382,1.57905939380407,4.17276740071307,0.0770364288643775,-0.000674966275879041,0.0262291140667413,0.0980863353339073,0.0194697411581223
0.212906036707323,1.57901162658676,4.31219359919664,0.0731161209043638,0.0416840991136548,-0.0250504288958462,0.0977420993699086,0.0211301209358324
0.20475849688566,1.57909489777455,4.41970987383037,0.112458559763287,0.00960526282664342,0.019009368089545,0.0979110118070866,0.0203330707693786
0.213303760173073,1.57904758204663,4.5501404301828,0.102385880285546,0.0326968686578553,-0.0312416730678368,0.0977336876945841,0.0211689935900957
0.238853803904532,1.57908823122826,4.6579926939343,0.120298409312644,0.0106912846955343,-0.00574638364630398,0.0971609790559581,0.0236589126734021
0.249531999775653,1.5792083990886,4.7470819560349,0.144680142568725,-0.00781354797011768,-0.000313314838581102,0.0969028100707217,0.0246950480946614
0.254414913497984,1.57925409510297,4.89060817225211,0.136072520451171,0.0467451446736362,-0.033775541993431,0.0967810715435691,0.0251679198758769
0.245576725187842,1.57927336762068,5.00537182979947,0.160660665359866,0.0177639300174809,0.000276566203698092,0.0969997275298789,0.0243115787049969
0.260657783448476,1.57922680149709,5.09026612342187,0.126250935410089,-0.0117277729522399,-0.0601813471059786,0.09662206657464,0.025771617156202
0.270408799558583,1.57929691272421,5.22170086688027,0.164140055634415,0.0350685658439994,0.011176579873608,0.0963661776144062,0.0267125403507178
0.299994823773637,1.57933344834791,5.27455132989039,0.185533012779908,-0.0426833388691094,-0.00815856901645262,0.0955338018792292,0.029551526161946
0.291020831057568,1.57945775451263,5.22194411500363,0.106088927217033,-0.148402361622763,-0.108137113667771,0.0957951467359995,0.0286930281048957
0.28554769986443,1.57942839405224,5.21118818753964,0.0659626861383251,-0.106706679346975,-0.068294542644303,0.0959507518829826,0.0281683015655953
0.278079334576731,1.57940872274233,5.30876378615996,0.0154111287901317,0.00141715341250059,-0.0780024847499015,0.0961584452078244,0.027450927401708
0.279783531022174,1.57937753963581,5.39359635219208,-0.0561968276642735,-0.0112789577896881,-0.0992227167946576,0.0961115238218104,0.0276147603402523
0.278273498736252,1.57938849135668,5.52660281809098,-0.0744381896485489,0.0368533524898603,-0.0457109593921146,0.0961531134090375,0.0274695974078392
0.271515275481038,1.57937923453106,5.64191412882047,-0.040000464753772,0.0189747488817925,0.00761857406247923,0.0963365618476935,0.0268191508322976
0.27477241371575,1.57934301244611,5.77293105530465,-0.120765021538688,0.0347682291780381,-0.107897346300011,0.0962486973061431,0.027132789515095
0.266135891433286,1.57936010219144,5.87974426604468,-0.228775443705546,0.0103337729553948,-0.134310956092233,0.0964794377846398,0.0263005339253753
0.253986818512083,1.57932817345562,5.9707387865472,-0.279261186509012,-0.00579731643271808,-0.0756122288829473,0.0967918369352377,0.0251264860794812
