theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.876958715514131,0,0,0,0,0,0,0
0.875156822911087,1.58075460398506,0.0893879865723434,0.022485659782955,0.0253003383848176,-0.0542787417961098,0.0640876481875258,0.0767644015790648
0.880256425149126,1.58074793681226,0.156468426347643,0.0539019887361771,0.0033850911331779,-0.0456738945602597,0.0636953486421215,0.0770902235134819
0.873878393060135,1.58073605707207,0.207598307532912,0.0905886603972703,-0.0130558525061222,-0.0399957356465659,0.0641857336913919,0.076682407307659
0.877485156749317,1.58073567907311,0.366429991949178,0.121638004542485,0.0949229429349474,-0.0458640666637855,0.0639087414813185,0.076913410809
0.869523466781885,1.58071826195773,0.454710210672396,0.181663778461795,0.0237611485092766,-0.0163763829790954,0.064519070213941,0.0764021568984053
0.900368316426504,1.58071484205719,0.502483325154574,0.275427142025594,-0.0143590269124399,0.0154077829985381,0.0621321413946181,0.0783555805652615
0.892640386426498,1.58067427811139,0.56012721017488,0.355153802863663,-0.00509192150441796,0.00185356805440934,0.0627358065247237,0.0778730927836594
0.874774905328892,1.58067355150838,0.653993404732899,0.421742529019497,0.0297492333705017,-0.0101511936257143,0.0641169611875173,0.0767399197815478
0.896490226280189,1.58067991276513,0.80855805921321,0.501780398337593,0.0921291110626418,0.0019238314110705,0.062435543417669,0.0781140379070265
0.891064750712172,1.58064119720524,0.909826221997102,0.551168918129207,0.0384097345585785,-0.0283856275906825,0.0628584282253133,0.0777741473822963
0.89631711528624,1.58063634667536,0.993552449758892,0.601629541633333,0.0212771628809617,-0.0276426049535375,0.062449064880829,0.0781032284576637
0.883461301915125,1.58062110661825,1.04801578360814,0.685913587409748,-0.00898462343492673,0.00699008277498658,0.0634479572841706,0.0772939630014277
0.868749185785243,1.58062539195943,1.11660604399854,0.803722095967438,0.00401205278413297,0.0414563304462487,0.0645782076062719,0.0763521781114413
0.876379250424272,1.58062642501475,1.1695680917273,0.840533621092748,-0.0110317136816022,-0.0400311615830127,0.0639937614103629,0.0768426867083234
0.857667698406638,1.58061345444645,1.22995813875444,0.901827245175881,-0.00503027391985322,-0.0143382581306038,0.0654203209469927,0.0756318822137363
0.884348740166271,1.58062059061464,1.31213942800576,0.976896775729516,0.0188019505616103,-0.0022807081483539,0.0633793386897124,0.0773502387019893
0.885501926669194,1.58058674391283,1.36873199809492,1.10194745300616,-0.00669752722690181,0.0476274018245903,0.0632900973160565,0.0774232754520506
0.878208613382034,1.58057372178998,1.4118223159424,1.14661726364363,-0.020762763396913,-0.0322898152425739,0.0638530812443963,0.0769596258800452
0.874729874149863,1.58057480512999,1.56927148711468,1.20095076528245,0.0933287543607045,-0.0224035308025666,0.0641204168115741,0.0767370324413839
0.862350702096204,1.58056295415319,1.64239413991999,1.32264991558571,0.00805723229683708,0.0457617349268197,0.0650654205084765,0.0759374153764475
0.869240805579015,1.58056042564881,1.70582976006406,1.47026211525775,-0.00110504341770279,0.0712282828635467,0.0645406635617727,0.0763839168084883
0.855810640249778,1.58054111442247,1.73168500644274,1.58898382002503,-0.039705414485016,0.0432114422388322,0.0655606608636941,0.0755102625284516
0.849744799797892,1.58054216322051,1.82497088325184,1.60875194401611,0.0272683916788297,-0.0553430712934733,0.0660174851302725,0.075111195284553
0.829680542380277,1.58053827200309,1.93124678246513,1.63112068368831,0.038764752870291,-0.051402834253362,0.0675111463429986,0.0737715739255591
0.800538592091745,1.58054027509948,2.13729534627908,1.66403650241479,0.136416539214197,-0.0388573040294625,0.069632024599748,0.0717731227559459
0.80912354597319,1.58053302181307,2.24418307026016,1.73557930747494,0.0378744267356389,-0.000825453197955295,0.0690132972454456,0.0723682582581049
0.78583508040237,1.58051910740568,2.33352640066476,1.81092835790094,0.0186635537318668,0.00460748435983849,0.0706797766727288,0.0707415660661621
0.764793488293497,1.58051162476992,2.47687714594705,1.84368207148709,0.071198209377235,-0.0364850874033988,0.0721525359050553,0.0692388009895443
0.753490908807208,1.5804986519626,2.57838007453306,1.86740538681765,0.0285724409242269,-0.0446955707274095,0.0729304876617842,0.0684188860579762
