theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.73724692703521,0,0,0,0,0,0,0
3.73071324103584,1.56097564321929,-0.0335244753931152,-0.0054191047528503,0.0496184874663232,0.0501439020678219,-0.0831429628594383,-0.0555630068206722
3.72980284493328,1.56098586282831,-0.0440546474490581,0.00168473132803015,0.0726633406860467,0.0625911268567727,-0.0831935127419896,-0.0554872907758922
3.73444580199424,1.56098765206629,-0.12917654982394,-0.0485153139237982,-0.00218691051754566,0.00567290997360817,-0.0829349918573359,-0.0558729552254366
3.76414075217628,1.5609697139273,-0.183109080456533,-0.177271053654514,0.0273069974891274,-0.0704450282742421,-0.0812395281217208,-0.0583107114564738
3.76684256088521,1.56090333083038,-0.231271969955748,-0.265837325489531,0.0329187979113751,-0.0300362798082666,-0.0810816874105899,-0.0585299920267498
3.78737934893158,1.56088891273728,-0.301944894575827,-0.34580857767753,0.00918973135026321,-0.019788562140423,-0.0798626559703428,-0.0601826900475766
3.80443633606717,1.56084746051863,-0.423976780873019,-0.488594146662914,-0.0432073332919069,-0.0812494832834399,-0.0788245530052848,-0.0615360857019444
3.80589143453428,1.56080614046826,-0.483032491012517,-0.572960841711285,0.0196792183853543,-0.0227159770461736,-0.0787349285248523,-0.0616507180021969
3.80361246256508,1.56079393927706,-0.537089928125337,-0.607749422950369,0.0248177870853886,0.0266825421253241,-0.0788752241982089,-0.0614711233644081
3.80552742079434,1.56079055934615,-0.639341260794716,-0.703859185417161,-0.0234939676530176,-0.0344877091443033,-0.0787573650163609,-0.0616220533224891
3.81195409169107,1.56077409097463,-0.70340840376988,-0.785504299299275,0.0142925736939774,-0.0195181889338119,-0.0783597166691411,-0.0621269249483019
3.80443603784387,1.56075587628785,-0.725539915770037,-0.865809986267162,0.0566930593566192,-0.0187696247732636,-0.078824571356776,-0.0615360621946232
3.78998667866917,1.56075697994852,-0.760558400408635,-0.977316886512187,0.0446869839323483,-0.0511161867214564,-0.079705468570947,-0.060390713523569
3.80089512195981,1.56076449150711,-0.794949607237742,-1.01202651712379,0.0446507639383241,0.0265469352177019,-0.079041970767431,-0.0612565658293099
3.7877904779086,1.56074519786884,-0.825756912694084,-1.08666770492777,0.0490306009174307,-0.0144256689915186,-0.0798379063737725,-0.0602155188124518
3.774742366698,1.5607545333456,-0.882665976365722,-1.20655541190561,0.0237077229604272,-0.0607190183569184,-0.0806167866320655,-0.0591686886209253
3.7864980901528,1.56076009751899,-0.946577205784099,-1.32020621548112,0.016004432057689,-0.053538516554941,-0.0799156614760656,-0.0601122870205658
3.78516573815033,1.56072964528743,-1.03711676322047,-1.48950802626542,-0.0105438761896198,-0.109296052878346,-0.0799956812467481,-0.06000575790596
3.79007220128741,1.56071189561342,-1.06520692519121,-1.60772918864918,0.0516101415367812,-0.0578236324606887,-0.0797003035075282,-0.060397529923068
3.78086646260706,1.56069361349957,-1.07789140263391,-1.71442726528234,0.0675684449869743,-0.0470367957091218,-0.0802529224296693,-0.0596612809240423
3.78507372467334,1.56069684231911,-1.09712049031708,-1.84005607929091,0.0607721145633535,-0.0656304170373876,-0.0800012022465237,-0.059998396971176
3.77913734213064,1.56067926737508,-1.13906802940214,-1.93006834364982,0.0384084248633235,-0.0304898395265296,-0.0803559639483819,-0.0595224248323801
3.76543362072203,1.56067756517571,-1.2312031505151,-2.03260189547049,-0.0109710489512612,-0.0441178570963171,-0.0811640721617054,-0.0584156947243588
3.7742800153566,1.56068400209038,-1.27149801090662,-2.06872032392106,0.0403492743454565,0.0230129805680402,-0.0806441347369684,-0.0591314090186061
3.7791700402736,1.56066478519843,-1.35731298162148,-2.16849507991317,-0.00546095308219763,-0.0402497037007584,-0.0803540176326686,-0.0595250522913571
3.79275691395675,1.56064377579605,-1.46216989432911,-2.20108372243931,-0.0253190462461468,0.0280226418915018,-0.0795378664614804,-0.0606112844176372
3.80705969528547,1.56061550582603,-1.56272907290599,-2.2070872905738,-0.0218963278797893,0.0557390907020541,-0.0786628506970955,-0.0617426588365489
