theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.65247104323707+0i,1.56093151905077+0i,-2.08069782805986+0i,-1.8010905334677+0i,0.0894920773477902,-0.0861862927496275,-0.0872315361170186+0i,-0.0488943668193513+0i
3.62384450194899+0i,1.56090465526292+0i,-2.14159958187622+0i,-1.88293395089219+0i,0.0276935279920491,-0.0354658793129253,-0.0885952818084044+0i,-0.0463775381115623+0i
3.64991955711554+0i,1.56097841205506+0i,-2.2652406438859+0i,-1.9734640722238+0i,-0.0362850566717084,-0.0418584834776041,-0.087356005337973+0i,-0.0486716378540113+0i
3.64050364022651+0i,1.56088640208732+0i,-2.37231688562702+0i,-2.05017092043458+0i,-0.0192658275190325,-0.0288598926739301,-0.0878104142220902+0i,-0.0478469555368463+0i
3.65853619947627+0i,1.56090099977317+0i,-2.50633515150788+0i,-2.15875225016183+0i,-0.0470848843696204,-0.059158792570387,-0.0869333815112374+0i,-0.0494225371568644+0i
3.67809697444762+0i,1.56083247242729+0i,-2.62728740221399+0i,-2.2207548663262+0i,-0.0350021815392527,-0.0108891579540997,-0.0859500691668534+0i,-0.0511134582102711+0i
3.67110456340854+0i,1.56076794652664+0i,-2.78325055474849+0i,-2.32675454956461+0i,-0.0696577811754085,-0.0554884679039063,-0.0863053713590965+0i,-0.0505112153345022+0i
3.6704144195625+0i,1.56076800032962+0i,-2.87173346057383+0i,-2.47890674964595+0i,-0.00214269501814573,-0.101700559892243,-0.0863402108071883+0i,-0.0504516401890987+0i
3.67148425603259+0i,1.56075085875566+0i,-2.98797003406322+0i,-2.60054793494497+0i,-0.029950387086905,-0.0710972040933977,-0.0862861864024921+0i,-0.0505439812056232+0i
3.65755184748714+0i,1.56073032050116+0i,-3.1667255026565+0i,-2.65496255964903+0i,-0.0917734800341362,-0.00507768452433366,-0.0869819885591429+0i,-0.0493369401797186+0i
3.67183166420936+0i,1.5607537356294+0i,-3.27356157798091+0i,-2.75412811278495+0i,-0.0205674535209688,-0.0485915984543384,-0.0862686218034425+0i,-0.050573954681581+0i
3.68513547477493+0i,1.56069940355945+0i,-3.42017897383789+0i,-2.8611760777317+0i,-0.0610292148073492,-0.0553308182290804,-0.0855881810496214+0i,-0.0517171467176722+0i
3.67974584551303+0i,1.56064646530623+0i,-3.54916968720575+0i,-2.93572229725196+0i,-0.0431250405045727,-0.0232911102750923,-0.0858656728632897+0i,-0.0512551092451719+0i
3.6705987963046+0i,1.56064614555104+0i,-3.67794641407522+0i,-3.08865195663334+0i,-0.042445819638839,-0.102462100923132,-0.0863309072306314+0i,-0.0504675584582425+0i
3.67447336757471+0i,1.56064880242438+0i,-3.70872554577682+0i,-3.06985164378209+0i,0.0553555878541697,0.0696019869087945,-0.0861347195557698+0i,-0.0508016740575435+0i
3.69471787635877+0i,1.56063848441859+0i,-3.76358205195337+0i,-3.07336904444365+0i,0.030232178561668,0.0490174994479859,-0.0850886847382177+0i,-0.0525349001095482+0i
3.72068623118547+0i,1.5605830032023+0i,-3.86579375252472+0i,-3.07081211162004+0i,-0.0185157958311428,0.0572834851516828,-0.0836959047402088+0i,-0.0547265523280783+0i
3.70906864477277+0i,1.5605164390141+0i,-3.98213478118812+0i,-3.06729732133019+0i,-0.0320149958583357,0.05726532695098,-0.0843260328050669+0i,-0.0537505366611235+0i
3.70405666590711+0i,1.56053641325384+0i,-4.09028755995571+0i,-3.11089978041353+0i,-0.0235584096665236,0.00972476394948441,-0.0845943691010667+0i,-0.0533272230328234+0i
3.68472405529358+0i,1.56053791893203+0i,-4.21546335478022+0i,-3.18557972402482+0i,-0.0395663435773924,-0.0229980139146662,-0.0856094512471167+0i,-0.0516819296966313+0i
3.6618479008706+0i,1.56057213343592+0i,-4.33472900678212+0i,-3.20785451672861+0i,-0.0324964195913714,0.0274353703103107,-0.0867692324105237+0i,-0.0497101630141013+0i
3.64844136416346+0i,1.56062591944612+0i,-4.44189010213118+0i,-3.24246443081837+0i,-0.0197332394040486,0.0139325416047891,-0.087427855945019+0i,-0.0485424556945465+0i
3.65860998003599+0i,1.56065605290719+0i,-4.54274037202324+0i,-3.27338583962549+0i,-0.0139205350398827,0.0185075422087688,-0.0869297348521721+0i,-0.049428951015888+0i
3.68316876021209+0i,1.56061764800519+0i,-4.68896901645166+0i,-3.33211135844646+0i,-0.0605389161048155,-0.00717679953692119,-0.0856897283236081+0i,-0.0515487192840543+0i
3.70168392059658+0i,1.56053552122108+0i,-4.83664196779158+0i,-3.3981276234665+0i,-0.0629522885688677,-0.0128899128053879,-0.0847206627710479+0i,-0.0531263522146438+0i
3.69523339726922+0i,1.56047305179983+0i,-5.07263029397296+0i,-3.46177207418143+0i,-0.150926735588161,-0.0110656925919879,-0.0850615905932215+0i,-0.0525787581229451+0i
3.65746436618751+0i,1.56046958954018+0i,-5.27519437069472+0i,-3.52693386705529+0i,-0.115577772435815,-0.0158324621803207,-0.0869863042859484+0i,-0.0493293306935376+0i
3.6651894742416+0i,1.56055663558381+0i,-5.41179552008372+0i,-3.56331212378216+0i,-0.0499985112633987,0.0136215739697021,-0.0866026381256032+0i,-0.0499998306965715+0i
3.65553918890665+0i,1.56052291292394+0i,-5.50979203090116+0i,-3.64454951211089+0i,-0.010915400082371,-0.032075613003316,-0.0870811107350676+0i,-0.0491617753254181+0i
3.65772884322771+0i,1.5605380215728+0i,-5.65924269243871+0i,-3.70209963873056+0i,-0.0624774067690921,-0.00819779177135049,-0.0869732547684604+0i,-0.0493523348483179+0i
3.65114863259736+0i,1.56051761964152+0i,-5.81841805503215+0i,-3.73996089788679+0i,-0.0718792443382883,0.0109177090327679,-0.0872961182551462+0i,-0.0487789681890007+0i
3.65876280056242+0i,1.56052530871824+0i,-6.00965532500893+0i,-3.83531741700552+0i,-0.104315089897982,-0.045914284032236,-0.0869221800788029+0i,-0.0494422350864942+0i
3.65525243180023+0i,1.56048213583288+0i,-6.11589562386951+0i,-3.91542429058233+0i,-0.0191450942175917,-0.030970071399663,-0.087095204642989+0i,-0.0491368021771449+0i
3.67405066245924+0i,1.56047890237718+0i,-6.29125470229583+0i,-4.01277290621019+0i,-0.0892028924389459,-0.0465833556944157,-0.0861561859873694+0i,-0.0507652599334409+0i
3.68548270758329+0i,1.56040351690075+0i,-6.38443941231699+0i,-4.02829224102335+0i,-0.00761449202098441,0.036227527810599,-0.0855702180001773+0i,-0.0517468626237585+0i
3.69702638758474+0i,1.56036441409175+0i,-6.58283330318241+0i,-4.10886905500531+0i,-0.113426710154371,-0.0278456258480222,-0.0849671807110455+0i,-0.0527311881339358+0i
3.71546320395326+0i,1.56031349033186+0i,-6.72982795303437+0i,-4.15471044333464+0i,-0.0630140497483411,0.00844727352776764,-0.0839806001036243+0i,-0.0542886618571054+0i
3.72247327175081+0i,1.56025274856901+0i,-6.87837819352447+0i,-4.23828584260934+0i,-0.0649522679088317,-0.0286993664342829,-0.0835979725812651+0i,-0.0548760328404126+0i
3.75042110802319+0i,1.56021819190352+0i,-6.98112993167382+0i,-4.29235847759389+0i,-0.0207198785959595,0.00311804623374035,-0.0820318595533907+0i,-0.0571906812182963+0i
3.75006765641625+0i,1.56014284580555+0i,-7.09859068341052+0i,-4.36522901934818+0i,-0.0354086831695928,-0.0157088584003262,-0.0820520685671086+0i,-0.057161683353961+0i
3.74259202879854+0i,1.5601288775602+0i,-7.24916363746514+0i,-4.46614918848027+0i,-0.0680958627384558,-0.0443734680079277,-0.0824770913161623+0i,-0.056546701124163+0i
3.75133202633655+0i,1.5601255571677+0i,-7.36452748233085+0i,-4.48867243450889+0i,-0.0333841153778653,0.0347421357748756,-0.0819797294878449+0i,-0.0572653818034925+0i
3.74234782582036+0i,1.56009686844592+0i,-7.50730798471808+0i,-4.49164560657376+0i,-0.0602896046576502,0.0535533862220745,-0.0824908977295813+0i,-0.0565265582869483+0i
3.75127476309033+0i,1.56010729720695+0i,-7.67968196645615+0i,-4.59001386616731+0i,-0.0903909731829757,-0.0411075723093783,-0.0819830085550922+0i,-0.0572606872841714+0i
3.73773679094267+0i,1.56006664495176+0i,-7.73835147653632+0i,-4.72642498249985+0i,0.0240811557131244,-0.0802655260269103,-0.0827506657932917+0i,-0.0561455903056237+0i
3.73254272733512+0i,1.56007937685604+0i,-7.86234074869794+0i,-4.83561567219835+0i,-0.0409481001457539,-0.0534756670364718,-0.0830411720158722+0i,-0.0557150226620283+0i
3.71044489473144+0i,1.56007255848492+0i,-7.93648653892513+0i,-4.90329273653546+0i,0.010106188567939,-0.0138105249169322,-0.0842519787951235+0i,-0.0538665394201824+0i
3.71805724108452+0i,1.56011610861255+0i,-8.01979984178096+0i,-4.95679660903906+0i,0.000526188047291321,0.00100245524928289,-0.0838394909031251+0i,-0.0545063277528838+0i
3.75229125763241+0i,1.56008583036675+0i,-8.11367374784512+0i,-5.07450734826815+0i,-0.0119491450300671,-0.0603667462611506,-0.0819247610340901+0i,-0.0573439929679407+0i
3.76196580553493+0i,1.5599870316023+0i,-8.152592461886+0i,-5.21909380454857+0i,0.0424474445195231,-0.0864525742397044,-0.0813661585604036+0i,-0.0581338820407107+0i
3.7624177809099+0i,1.55994915795575+0i,-8.22018596622928+0i,-5.31441717776551+0i,0.0137463708240764,-0.037152721615302,-0.081339875167354+0i,-0.058170651601639+0i
3.78217357371498+0i,1.55993397380134+0i,-8.27032267233256+0i,-5.39790265778978+0i,0.0300381638679452,-0.0237193506105644,-0.080174869971235+0i,-0.0597661294137035+0i
3.76650744285317+0i,1.55988352844031+0i,-8.41466139217572+0i,-5.48385028587692+0i,-0.0632374225300891,-0.0274448112819792,-0.0811012973130632+0i,-0.0585028168051602+0i
3.78835304866997+0i,1.55989521576562+0i,-8.58255938801321+0i,-5.63840623606413+0i,-0.0880939775859864,-0.0942955264340337,-0.0798040182515107+0i,-0.0602604237531777+0i
3.79858119923996+0i,1.55982622409003+0i,-8.71701452596012+0i,-5.77075576771724+0i,-0.0552716359512333,-0.0712760266636265,-0.079183501995675+0i,-0.0610735049894873+0i
3.803134310912+0i,1.55978551497813+0i,-8.82532978779134+0i,-5.84456608658592+0i,-0.0294106541314569,-0.012376916848708,-0.0789046076997601+0i,-0.0614334020199676+0i
3.78965329117714+0i,1.55976271485009+0i,-8.95208504911245+0i,-5.88909848955848+0i,-0.0470296636715357,0.0158317343891021,-0.0797255976495773+0i,-0.0603641373616629+0i
3.80440351167934+0i,1.55977229803178+0i,-9.0569739357053+0i,-5.94269466756526+0i,-0.026062313745689,0.0079373202943116,-0.0788265728471626+0i,-0.0615334983010959+0i
3.79258157502459+0i,1.55973397966954+0i,-9.16912327904953+0i,-5.96271270038062+0i,-0.0326008505875603,0.0405793045860643,-0.0795484927566672+0i,-0.0605973374014276+0i
3.80829448705809+0i,1.55974413964204+0i,-9.32068869461865+0i,-6.09166016346357+0i,-0.0729788641488387,-0.0671077191000673,-0.0785865514202801+0i,-0.0618397439828761+0i
3.79683408960987+0i,1.55969329857589+0i,-9.45724174200011+0i,-6.1855074543783+0i,-0.0572629641808748,-0.0329122213238666,-0.0792900832005868+0i,-0.0609350695908688+0i
3.77734828774725+0i,1.55969300118945+0i,-9.54364249889582+0i,-6.26877134091535+0i,-0.00593843274734329,-0.023885318074657,-0.0804623241483727+0i,-0.0593785684623855+0i
3.77095960960016+0i,1.55971435875598+0i,-9.69463835157999+0i,-6.35111257523288+0i,-0.0701558225912775,-0.0234779220204848,-0.0808400300928921+0i,-0.0588633122970522+0i
3.78911015417055+0i,1.55970794591001+0i,-9.90032022469138+0i,-6.39612801673864+0i,-0.125923501225992,0.0153053850319391,-0.079758371885399+0i,-0.0603208265376926+0i
3.79017818863699+0i,1.55965319199028+0i,-10.045358579199+0i,-6.5358171476531+0i,-0.0653444528218916,-0.0792831541067154,-0.0796939016857729+0i,-0.0604059768077495+0i
3.8041026813528+0i,1.55962601727143+0i,-10.1643003278573+0i,-6.58701678182089+0i,-0.040096668235813,0.01031014792566,-0.0788450804224117+0i,-0.0615097820934478+0i
3.80304361072673+0i,1.55958711291602+0i,-10.3557366695426+0i,-6.6491235547518+0i,-0.11252616228919,-0.000680527826159461,-0.0789101793961426+0i,-0.0614262451047481+0i
3.81255496739683+0i,1.55956835475779+0i,-10.5708941800699+0i,-6.75633377139065+0i,-0.136835138561723,-0.0450362184588451,-0.078322371965562+0i,-0.0621739981800121+0i
3.79340537119078+0i,1.55952498112695+0i,-10.6905529607211+0i,-6.89585767951393+0i,-0.0401602347355312,-0.0788610595477888,-0.079498545915683+0i,-0.0606628485754835+0i
3.80194647394249+0i,1.55953486834116+0i,-10.8348173139513+0i,-7.00937325593774+0i,-0.0652868283469972,-0.0521759435318234,-0.0789775248831977+0i,-0.0613396328919882+0i
3.81597691993701+0i,1.55949647851347+0i,-10.9444393423647+0i,-7.06207419120706+0i,-0.031512871071246,0.00974071380640629,-0.0781091573421678+0i,-0.0624416490757289+0i
3.78475604232334+0i,1.55945875417252+0i,-11.0263061950901+0i,-7.16414409292504+0i,-0.00184659408437327,-0.0420969227438941,-0.0800202586410054+0i,-0.0599729789740897+0i
3.79236970755675+0i,1.55949793187814+0i,-11.1352931534255+0i,-7.28307245202588+0i,-0.0294256287598302,-0.0583478767970482,-0.0795613295756244+0i,-0.0605804823037823+0i
3.7949030200385+0i,1.5594621621035+0i,-11.2194424995259+0i,-7.37755888088053+0i,-0.00474174095168678,-0.0337045874499142,-0.0794076051486796+0i,-0.0607818414047435+0i
3.7993203585487+0i,1.55944081176357+0i,-11.3390233337971+0i,-7.45990839011992+0i,-0.0404424969523243,-0.0212174917165764,-0.0791383373188461+0i,-0.0611320175228049+0i
3.80820196281182+0i,1.55941471534553+0i,-11.3565779588766+0i,-7.61599226262985+0i,0.0610376476800685,-0.094251399953178,-0.0785922727595939+0i,-0.0618324725567529+0i
3.81137246740228+0i,1.55938050460905+0i,-11.445587289655+0i,-7.71323942775726+0i,-0.0106134928367343,-0.0351658265993753,-0.0783958379416124+0i,-0.0620813385280347+0i
3.80676517907195+0i,1.55935767415135+0i,-11.4864950921087+0i,-7.76889202139573+0i,0.0377732290456203,0.00606689503570079,-0.0786810314993259+0i,-0.0617194886741789+0i
3.83004262176489+0i,1.55935631616275+0i,-11.585941524177+0i,-7.82411409069278+0i,-0.0222232579688284,0.00831202691905997,-0.0772231740995062+0i,-0.0635340962161056+0i
3.85794143379892+0i,1.55930517634991+0i,-11.6730419475852+0i,-7.90635003377124+0i,-0.0116795963234555,-0.0165724155928606,-0.0754208270847523+0i,-0.0656635274855981+0i
3.8894635951381+0i,1.55925256866119+0i,-11.7383630456294+0i,-7.92703703416175+0i,0.00799274777667947,0.0473209404028685,-0.0733138458208549+0i,-0.0680079407933803+0i
3.89792083342896+0i,1.55921408692837+0i,-11.8572462615407+0i,-7.96243141169231+0i,-0.0461471444614969,0.0332311564202921,-0.0727360714498701+0i,-0.0686255339508509+0i
3.90877116997925+0i,1.5591938243322+0i,-11.9077775951786+0i,-7.96311266269274+0i,0.0214558607233633,0.0687294387238078,-0.0719871943612568+0i,-0.0694106897242395+0i
3.91597687097731+0i,1.55918232209348+0i,-12.0394972575747+0i,-7.90779883224852+0i,-0.0602344852389201,0.125241431910377,-0.0714851771571556+0i,-0.0699276014661598+0i
3.92916855203682+0i,1.55917247621907+0i,-12.0702542714087+0i,-7.88817126549509+0i,0.0397995076105295,0.0904920661988053,-0.0705565214445645+0i,-0.0708644994453691+0i
3.92927905197688+0i,1.55916583659888+0i,-12.1446454603327+0i,-8.02225199742023+0i,-0.00384249843308382,-0.0632084364210344,-0.0705486904908839+0i,-0.070872295504107+0i
3.91621927279874+0i,1.55914546469798+0i,-12.1841265470276+0i,-8.15669220443182+0i,0.03198713778428,-0.0644952794628759,-0.0714682244791718+0i,-0.069944927548713+0i
3.92018549554576+0i,1.55913388638858+0i,-12.1932347695668+0i,-8.23671299501754+0i,0.0620820233748147,-0.00979295503098321,-0.0711902459140001+0i,-0.0702278355547441+0i
3.92892156563912+0i,1.55912287082667+0i,-12.2855472801186+0i,-8.30450580369416+0i,-0.0217384886920877,0.00305426210641757,-0.0705740218597749+0i,-0.0708470707830325+0i
3.94710484010748+0i,1.5591039965257+0i,-12.3287397368702+0i,-8.35168531781794+0i,0.0260817376871953,0.0249390409426082,-0.0692741944387428+0i,-0.0721185550663853+0i
3.95299198451123+0i,1.55909057592353+0i,-12.3180804356688+0i,-8.38937934391597+0i,0.0795077252795222,0.0348311040429441,-0.068848424078077+0i,-0.0725251301409744+0i
3.96748902217034+0i,1.55908709233299+0i,-12.3302558771173+0i,-8.43829487611713+0i,0.0556143853071163,0.0246000402201627,-0.0677898267556783+0i,-0.0735155724213253+0i
3.98173523353088+0i,1.55908120289563+0i,-12.4162893282489+0i,-8.45161348796609+0i,-0.0192977863431243,0.0611552160722431,-0.0667356647885056+0i,-0.074473827921198+0i
4.00428981125865+0i,1.55907419244182+0i,-12.4592241392455+0i,-8.47896746190376+0i,0.022104296666718,0.048605979158409,-0.0650391076633238+0i,-0.0759599530960794+0i
4.01199013990973+0i,1.55907610297938+0i,-12.4836973759299+0i,-8.55155404373495+0i,0.0399790319167983,0.00387193680578157,-0.0644522686011796+0i,-0.0764585186369799+0i
4.02325993493597+0i,1.55907108741897+0i,-12.5286332285805+0i,-8.58641814750467+0i,0.018650669414745,0.0423159079666913,-0.063586522065358+0i,-0.0771800117364058+0i
4.02971545023165+0i,1.55907094499954+0i,-12.6038843082581+0i,-8.57993532325762+0i,-0.0121641158354779,0.0840717087163105,-0.0630869638421125+0i,-0.0775888844692588+0i
4.05074408198388+0i,1.55906900027549+0i,-12.6660657595162+0i,-8.59263257918533+0i,-0.000739903368717432,0.0662010089008622,-0.0614415478893576+0i,-0.0788982648285739+0i
4.06990592037035+0i,1.5590811202121+0i,-12.7240472168785+0i,-8.64145128842606+0i,0.00193706765672763,0.0312423322185242,-0.0599185250190563+0i,-0.0800610414592561+0i
4.06300011242504+0i,1.55909300275955+0i,-12.778258406265+0i,-8.68635458631745+0i,0.00625878865728335,0.034742051975345,-0.0604699780437004+0i,-0.0796453498667336+0i
4.05268099548609+0i,1.55907468143699+0i,-12.7487229157553+0i,-8.77351202759572+0i,0.0908241041270812,-0.00814031755906064,-0.0612886136174029+0i,-0.0790171237192085+0i
4.02660267705219+0i,1.55905795491606+0i,-12.7759934772887+0i,-8.83665075795854+0i,0.0360576128814607,0.0142534031216508,-0.0633281744148828+0i,-0.0773921334844711+0i
4.02301185708114+0i,1.55902476862406+0i,-12.837118196613+0i,-8.87240902029269+0i,0.00248094743596017,0.0414059726194931,-0.0636056667602684+0i,-0.0771642349536474+0i
4.02284625778934+0i,1.55901240501705+0i,-12.9006011782365+0i,-8.87966624947738+0i,0.000135462607238956,0.0698964716575978,-0.0636184442307376+0i,-0.0771537008422832+0i
4.00690764847327+0i,1.55900514586595+0i,-12.9424834807785+0i,-8.91851766280362+0i,0.0229577316976712,0.0372785410924668,-0.0648400342397051+0i,-0.0761299544187035+0i
4.00957210367927+0i,1.5589869511135+0i,-13.0080743619752+0i,-9.03184543970207+0i,-0.000953921730350249,-0.0370253295527279,-0.0646369594663417+0i,-0.0763024473457208+0i
3.98861932028137+0i,1.5589708173764+0i,-13.0141184083395+0i,-9.10327795012808+0i,0.060177356864588,0.00349896329769295,-0.0662214032288176+0i,-0.0749314737237053+0i
3.98277175047722+0i,1.55895347772219+0i,-13.0297486909525+0i,-9.163102086288+0i,0.051028152955241,0.0147188243902487,-0.0666584355683209+0i,-0.0745429605501687+0i
3.97516248662914+0i,1.55894414567335+0i,-12.9599267759482+0i,-9.21292969515516+0i,0.137045632371517,0.0242059769121123,-0.0672237173671788+0i,-0.0740335857792776+0i
3.98332415616979+0i,1.55894418192207+0i,-13.0040979288151+0i,-9.34198164531961+0i,0.0224460945772624,-0.0544721784903524,-0.0666172474441878+0i,-0.0745797716740931+0i
3.97355587802973+0i,1.558928912461+0i,-13.1211329505013+0i,-9.43108882936552+0i,-0.0496924481332299,-0.0151816959699758,-0.067342573552953+0i,-0.0739254880759344+0i
3.96063805847192+0i,1.55890597820838+0i,-13.1954526461035+0i,-9.53870233057864+0i,-0.00602781114388584,-0.0345640760468202,-0.0682918844583485+0i,-0.0730494251663049+0i
3.97474124702494+0i,1.55888627676115+0i,-13.2650350756224+0i,-9.60003489366493+0i,-0.00232753223837712,0.0126726988333685,-0.0672548972804455+0i,-0.0740052619196549+0i
3.95491284479456+0i,1.55887480631913+0i,-13.3404480866642+0i,-9.62088965076687+0i,-0.00670402453519303,0.0518024873629936,-0.0687089865065934+0i,-0.0726572444649311+0i
3.92557667634168+0i,1.55886367644832+0i,-13.3683656025213+0i,-9.68067356616846+0i,0.0428930863687897,0.01082669720301,-0.0708106022259546+0i,-0.0706106126046052+0i
3.93843913818281+0i,1.55886100037389+0i,-13.4365100070518+0i,-9.79731399284612+0i,0.00175213895253457,-0.0451248814505611,-0.0698965434830058+0i,-0.0715155452270922+0i
3.94960178728827+0i,1.55883810167146+0i,-13.5311749491513+0i,-9.88859548087104+0i,-0.0255710396497557,-0.0189901839540623,-0.0690939024497444+0i,-0.0722913040708577+0i
3.94294423279946+0i,1.55881745412122+0i,-13.5570550957459+0i,-9.9569483131923+0i,0.0436935043757902,0.00347687664829222,-0.0695736509703882+0i,-0.0718297089695524+0i
3.94351600900141+0i,1.55880862143543+0i,-13.5500582936601+0i,-10.0965137548839+0i,0.076529371167422,-0.0676959639078905,-0.0695325690816562+0i,-0.0718694777837206+0i
3.96100612439136+0i,1.55879440062083+0i,-13.5679556660301+0i,-10.1265579555527+0i,0.0503676204593031,0.0430303554641349,-0.06826499282928+0i,-0.0730745561328863+0i
3.9322945977153+0i,1.5587886365469+0i,-13.5800479603664+0i,-10.1998794654309+0i,0.0582423570622619,-0.00223679413248945,-0.0703346513985298+0i,-0.0710847157457023+0i
3.93250602098226+0i,1.55878290211903+0i,-13.6193899528637+0i,-10.2572272931865+0i,0.0309776283664727,0.013751756782997,-0.0703196208638352+0i,-0.0710995845386348+0i
3.94479726442585+0i,1.55877287972355+0i,-13.6735617477955+0i,-10.3726088033014+0i,0.0152686339439176,-0.0434230023652595,-0.0694404288757261+0i,-0.0719585077496415+0i
3.95624447195951+0i,1.55875277873905+0i,-13.7977533742092+0i,-10.4809676408982+0i,-0.0555794531573879,-0.0356101628250722,-0.0686121732562869+0i,-0.0727486747717735+0i
3.96204056862348+0i,1.5587282979191+0i,-13.893564353793+0i,-10.5488491138925+0i,-0.0276216148184232,0.00526366035651837,-0.0681893647653318+0i,-0.0731451333507604+0i
3.97513185883928+0i,1.55871175270657+0i,-13.95480340975+0i,-10.639226870727+0i,0.00598692886370955,-0.0163462300038273,-0.0672259848207569+0i,-0.0740315268306643+0i
3.98329363573652+0i,1.55869810718952+0i,-14.0126140518266+0i,-10.6865202591244+0i,0.00880888154354587,0.0272843500546807,-0.066619523620105+0i,-0.0745777384521029+0i
3.98431981387473+0i,1.55868957086752+0i,-14.0264805105688+0i,-10.694138587967+0i,0.0526764997699889,0.0670277338294596,-0.0665429585121793+0i,-0.0746460626720954+0i
4.0117570685082+0i,1.55868769378361+0i,-14.0853028297659+0i,-10.7655080570697+0i,0.00564776794740496,0.00507402547721547,-0.0644700871445192+0i,-0.0764434945798405+0i
3.9839709030048+0i,1.55868833262952+0i,-14.1284386369189+0i,-10.8625411855036+0i,0.0234331921308768,-0.0224102878665604,-0.0665689992838848+0i,-0.0746228405673634+0i
