theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.06545025862837,0,0,0,0,0,0,0
0.0619011235445233,1.57831479841717,0.0997732949105221,0.0724104997028445,-3.51788031157409e-05,0.0662243397506552,0.0998084737136378,0.00618615995218922
0.0631260814146527,1.57828351247964,0.253718657231942,0.156571832111206,0.0541445412735915,0.0778529159526001,0.0998008210478285,0.00630841645576112
0.0636545872224974,1.57828225951257,0.359402215222995,0.229007915200841,0.00588608491590685,0.0660749222038061,0.0997974730751466,0.00636116088582877
0.0668790464813603,1.57827787768339,0.51266486241028,0.193917560016017,0.0534862041842859,-0.0417732753301965,0.0997764430029983,0.00668292014537294
0.0651304559207887,1.57830143859058,0.658257278265591,0.223947016642739,0.0458044397038229,0.0235210147555849,0.0997879761514885,0.00650844187113659
0.0661934873583309,1.57828602770749,0.758309933760721,0.175392516134809,0.000271654402646232,-0.0551690164374397,0.0997810010924838,0.00661451592950978
0.0964368375237084,1.57829702457453,0.907831989989876,0.0499330425399857,0.0499866991425018,-0.135088216484345,0.0995353570866528,0.00962874288952214
0.0749098296003,1.57850131400318,1.06850633709199,0.076425088256355,0.0609547900521222,0.019008066710975,0.0997195570499931,0.00748397900539431
0.0901306908075953,1.57836061055928,1.22164898309295,0.065890764861657,0.0535485481803242,-0.0195351944244057,0.0995940978206368,0.00900087102970778
0.0903307065801195,1.57845685527609,1.33235807553412,0.127322137530502,0.0111167969288857,0.0524105814289013,0.0995922955122803,0.0090207912399436
0.0962839678112143,1.57845096339321,1.46885628869556,0.178788012369772,0.0369613852946673,0.0418523480036168,0.099536827866776,0.0096135268356528
0.115068075753101,1.57848166355891,1.5912209435897,0.197487488583828,0.0230259578396245,0.00721804479147747,0.0993386970545145,0.0114814314225794
0.128778386137099,1.5785936641568,1.69298402733967,0.203311574347543,0.00259113208324158,-0.00701818827994183,0.099171951666727,0.0128422740436565
0.112750396612656,1.57867396938807,1.72575002043417,0.222173006426993,-0.0665990474047241,0.00761026651377375,0.0993650404992307,0.0112511655656757
0.120592179249984,1.57857547962961,1.81217070659767,0.242848588212661,-0.0128530709060706,0.00864557109188825,0.0992737570695677,0.0120300106937801
0.116797330519632,1.57861961771728,1.92226852621735,0.200179101872707,0.0107791254025919,-0.0543226824257179,0.0993186942170846,0.0116531960857637
0.144699943584384,1.57859942401047,2.06411886330613,0.205425875442536,0.0428954153680018,-0.00917277799167332,0.0989549217207773,0.014419551561503
0.146866954943753,1.5787613425198,2.18715109654338,0.286943519185691,0.0241087911670573,0.0668836897666963,0.0989234420701933,0.0146339539764589
0.153849455659831,1.57876403514149,2.27341836602841,0.309219557549268,-0.0125515803093021,0.00695171373490755,0.0988188497943341,0.0153243246286693
0.118210437833772,1.57880039766768,2.36756004768971,0.260382490408918,-0.00516044618128336,-0.0606305995176632,0.0993021278425859,0.0117935323773129
0.119436801323924,1.57859593772586,2.46676845106321,0.233492925816019,-7.91866416130493e-05,-0.0388048685752234,0.0992875900151111,0.0119153039823248
0.129922147185525,1.57860437944185,2.58119545044071,0.227489445598648,0.015269801068235,-0.0189591748516477,0.0991571983092674,0.0129556946342761
0.132228361001012,1.57866504619228,2.69256818051696,0.288794003712554,0.0122456740321714,0.0481202204348995,0.0991270560440787,0.0131843376790066
0.13676016655022,1.57867094931991,2.82940028481509,0.338845335201577,0.0377658148015819,0.0364179061898618,0.0990662894965396,0.0136334252991611
0.129709652090233,1.57869029805244,2.98180942378269,0.436546439692409,0.0532491898754739,0.084766480567203,0.0991599490921323,0.0129346239236292
