theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.0545201732107662,0,0,0,0,0,0,0
0.0594674563157844,1.57824228170021,0.129692891371025,-0.0445565911095361,0.0298696581869844,-0.050499832370383,0.0998232331840407,0.00594324126084689
0.083242970532707,1.57827887425847,0.323017031856966,-0.0305025831646475,0.0936704100706549,0.00573932128107203,0.0996537304152863,0.00831468666381661
0.0582133948260311,1.57843119336809,0.462464146915717,0.0102136390701457,0.0396165071811768,0.0348981700870314,0.0998306078775739,0.00581805214776178
0.0645323305683323,1.57826304022245,0.569904112808555,0.0185657503131695,0.00764811472726346,0.00190335625094527,0.0997918511655743,0.00644875499207854
0.0590417054975518,1.57830301829029,0.635737426359013,0.00258136156093526,-0.0339924409261689,-0.0218851296525112,0.0998257544766269,0.00590074090027699
0.0510736244959816,1.5782681160762,0.741956465171148,0.0443876799875491,0.00634943621909492,0.0367011761261261,0.0998696025930401,0.00510514230048777
0.0392244449199907,1.57821069465152,0.835485343273653,0.0240323122626618,-0.00639420390618292,-0.0242768064768021,0.099923082008688,0.00392143875191473
0.0322372363394615,1.57813319319544,0.853940575846129,0.0192889335472691,-0.0814928099571051,-0.00796654400824598,0.0999480425295811,0.00322316529285327
0.0417507560846248,1.57808654885681,0.916240078770354,0.0350384334084595,-0.0376133534537198,0.0115756370939023,0.0999128563779449,0.00417386276728812
0.0316728178897352,1.57814859780183,0.999013481029293,0.0687490174954521,-0.0171764435643701,0.0305438318237608,0.0999498458233094,0.0031667522632318
0.0517700770931797,1.57807723066878,1.07801832167869,0.0785722140862855,-0.0208611822336283,0.00464850108997637,0.0998660228830277,0.00517469550085704
0.06603862035615,1.5782098339032,1.18233219893541,0.0367896573031498,0.00453185299054713,-0.0483816198488728,0.0997820242661694,0.00659906306573717
0.0737246838693878,1.57830636440874,1.24913217497825,0.0604896753665786,-0.0329283805792795,0.016334226493582,0.0997283566221241,0.00736579156984683
0.0707052240553629,1.57835298182406,1.29135100306168,0.0585875991855276,-0.0575313145983152,-0.00896670886588393,0.0997501426817445,0.00706463268483287
0.0840947840671583,1.5783334208385,1.34233533786536,0.122654404267718,-0.0486622768961464,0.0556672350488241,0.0996466116998194,0.00839957003336634
0.0966744672059256,1.57841204338276,1.39643332372564,0.136127695224756,-0.0454350803410071,0.003820895784322,0.0995330662012867,0.00965239517271613
0.11640241259372,1.57848904370626,1.51080718835344,0.15806793998835,0.0150505760996905,0.0103262723182527,0.0993232885281133,0.0116139724453414
0.122687979640322,1.57860661475059,1.48484068999315,0.0749611423447382,-0.125214824923286,-0.0953448397437221,0.0992483265630002,0.0122380421001101
