theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.36363429559694,0,0,0,0,0,0,0
2.38008878254482,1.57072192942711,-0.100487814241323,0.156589922738314,-0.0281078999949959,0.0875888501836478,-0.072379914246327,0.0690010725546665
2.39124530752806,1.57057566061908,-0.200104833448912,0.230554534901837,-0.0264718131874998,0.00577532534896,-0.0731452060200895,0.0681892868145624
2.39229821478532,1.57047638919477,-0.302759650440086,0.313503871800988,-0.0294378545342809,0.0148371029863958,-0.0732169624568929,0.0681122339127556
2.40039066148279,1.57047894281756,-0.389780110811959,0.364188607542444,-0.0132547067005696,-0.0168327700278238,-0.0737657536713031,0.0675175057692791
2.38290060650041,1.57040772088353,-0.46522467567047,0.421489521433819,-0.00287091812949962,-0.0114963665814213,-0.0725736467290117,0.0687972804727963
2.39179216843982,1.57059193939807,-0.565443098192147,0.46488595798212,-0.0270359373851738,-0.0247528398179632,-0.0731824851365026,0.0681492763662651
2.4050978206442,1.57051309976009,-0.726939778916174,0.549972110231239,-0.0874139298057489,0.0179166203437955,-0.0740827509182786,0.0671695319053236
2.41163940413239,1.57039731800218,-0.824391494133841,0.620266919454174,-0.0229311574128871,0.00361132952620349,-0.0745205578047803,0.0666834796967315
2.44093967214619,1.57034369889112,-0.924457756665237,0.676775158750786,-0.0236241263253505,-0.00796345846493716,-0.0764421362060451,0.0644716977615485
2.39920974049151,1.57006171252928,-1.06402277021965,0.783266680409644,-0.0658790441403327,0.0388869514619654,-0.0736859694140841,0.0676045701968932
2.40061858837137,1.57049652485861,-1.18049656014426,0.914745277092104,-0.0426926491145105,0.0639779058655434,-0.0737811408100947,0.0675006908169167
2.39741790649757,1.57050002874379,-1.30248998015646,1.03729910890546,-0.0484287049909147,0.0548173371901691,-0.0735647150212817,0.0677364946231912
2.41131256962335,1.57054943219138,-1.45238049799716,1.11558583443959,-0.075391758478059,0.0115788935094982,-0.0744987593626485,0.0667078320246296
2.43529372651994,1.5704264060271,-1.56867479977876,1.28509018696792,-0.0402173857000425,0.104602096484954,-0.0760769160815594,0.0649022560433717
2.42376329816922,1.57020678223386,-1.58282575010838,1.42317653819675,0.0611725743344737,0.0723112295476196,-0.075323524664086,0.0657751216812165
2.41244095056865,1.57033315045674,-1.65636856222663,1.51357010507894,0.0010311716474502,0.0237698402878834,-0.0745739837657062,0.0666237265943012
2.41624562016278,1.57045800749356,-1.71905316953236,1.65550596655345,0.0121423173676584,0.0755963457698902,-0.0748269246733826,0.0663395157046231
2.44002224659941,1.57043451419374,-1.78741942360526,1.70702405492352,0.00801670198935905,-0.0130237122183182,-0.0763829560622616,0.0645418005883832
2.44687467745412,1.57020542254846,-1.86680034336368,1.82638904258829,-0.00255749223626967,0.0553481072054068,-0.0768234275221469,0.0640168804593714
2.42632992504333,1.57015117218241,-1.9274726530995,1.90156412827344,0.0148197868383759,0.00959350782343427,-0.0754920965741964,0.0655815778617151
2.43610692380494,1.57036592164348,-2.0395195899166,2.0126321625112,-0.0359172675573966,0.0462276651887694,-0.0761296692597033,0.064840369048982
2.43373547676425,1.5702840462698,-2.12948460086167,2.08977270091036,-0.0139893211099781,0.0121198143638115,-0.0759756898350933,0.0650207240353542
2.43975679398983,1.57031951797915,-2.17106271633695,2.17919526523586,0.0347877051066227,0.0248604899563064,-0.0763658205819034,0.0645620743691878
2.44350180373214,1.57026872414344,-2.19096876299454,2.2678885782307,0.0567010234382033,0.0244176814433915,-0.076607070095791,0.0642756315514563
2.44727714307492,1.57023913622186,-2.23465763259443,2.32784474980472,0.0331603162932159,-0.00402978491305672,-0.0768491858931126,0.0639859564870748
2.4631844345739,1.57020882606459,-2.30393139145111,2.38952261588872,0.00858350454463103,-0.00107758416264359,-0.0778572634013099,0.0627554502466444
2.43877280050772,1.57005950434622,-2.42659174620055,2.50202400389472,-0.0463580997879942,0.0478642014351209,-0.0763022549614455,0.0646371865708786
2.42477165785151,1.57031944815107,-2.53263677633152,2.55402387692497,-0.0306552187913973,-0.0136992620187246,-0.0753898113395757,0.065699135048973
2.43529447604459,1.57047034499378,-2.66203220931043,2.56711351186733,-0.0533184682515239,-0.0518125640794751,-0.0760769647273786,0.0649021990218297
2.44308939456067,1.57037529281447,-2.74655825974301,2.59670789765359,-0.00794549471071176,-0.0347128337565604,-0.0765805557218724,0.0643072195428258
2.43473146114202,1.57030545189695,-2.81955337463939,2.66428040088028,0.00304529687001254,0.00262748202877305,-0.0760404117663928,0.0649450211979136
2.43357038754854,1.57039892130732,-2.87978626990751,2.72028624760983,0.0157320593113505,-0.00902741918673755,-0.0759649545794683,0.0650332659162933
2.43380479246742,1.57041875244838,-2.99570572135088,2.87328347382803,-0.0399392548335897,0.0879817686474046,-0.0759801966097781,0.0650154575707921
2.4258969939541,1.57043542180423,-3.10238515401331,3.02405225296095,-0.031215735466004,0.0851545245425843,-0.07546369719643,0.0656142545903368
2.43686615878774,1.57053260726056,-3.1626598853074,3.16799296172931,0.0159041450953591,0.079158158710168,-0.0761788763894465,0.0647825500581864
2.45468535721988,1.57043738969434,-3.27668374054561,3.29580035134702,-0.0367027608079153,0.0643924989681115,-0.0773210944302927,0.0634148906496082
2.45462808524454,1.57027663224911,-3.3601088458921,3.47178658457716,-0.0061076429390593,0.112566914352722,-0.0773174624074317,0.0634193188774161
2.47194937932269,1.57029551309727,-3.47109906986479,3.57266621540708,-0.0325859102041334,0.0388089970126162,-0.0784043137685568,0.0620706338173028
2.47173620032443,1.57013784763212,-3.63596390197969,3.70920819526904,-0.0864737522833419,0.0744546333021192,-0.0783910798315655,0.0620873465598355
2.46101607328267,1.57016117220954,-3.69664947781159,3.84795567045976,0.0170354281527159,0.0758233499316134,-0.0777210039846088,0.062924125259112
2.43322520658208,1.57028203078621,-3.74338763259171,4.00469195905759,0.029204347028599,0.0916768048999719,-0.0759425018087249,0.0650594836978578
2.43686636429843,1.57057310232061,-3.86659153168734,4.09017711617096,-0.0470250093926728,0.0207026227107581,-0.0761788897029511,0.0647825344026121
2.43566814669326,1.57055155686078,-4.03091052315175,4.17346963495759,-0.0882177800020925,0.0184187520240369,-0.0761012114623191,0.0648737667625936
2.44023653530267,1.57058109098438,-4.1561234782166,4.32179469855509,-0.0488161701776774,0.0837996324954609,-0.0763967848871706,0.0645254311020343
2.44074470327141,1.57055471019039,-4.31078147364848,4.3950264179132,-0.0782284306530138,0.0087451189847505,-0.0764295647788648,0.0644866003733591
2.43015326873143,1.57056587111694,-4.33593882433264,4.50183805372238,0.0505849344214779,0.0415191688089636,-0.075742285105647,0.0652924670002205
2.42804212204699,1.57068048742481,-4.37650566884714,4.64140755676498,0.0350374299289609,0.0741172785893458,-0.0756042744434527,0.0654522244532536
2.42963451180997,1.57071378656879,-4.39675455769884,4.70510087623323,0.0554595151448369,-0.00163843057947055,-0.0757084039965351,0.0653317500477175
2.43263220598269,1.57070363885574,-4.45278453536293,4.76737223451986,0.0198739304814843,-0.0028331479186039,-0.0759039081455783,0.0651045062052359
2.43066540067553,1.57068204964404,-4.49439163330874,4.81756724267801,0.0341686155836251,-0.0150586602376153,-0.0757757135294349,0.0652536683957692
2.40969566708878,1.57070802241828,-4.5163119946352,4.87028172522313,0.0524704406367322,-0.0141137194602774,-0.0743908019631885,0.0668282020053935
2.42065549404485,1.57092183250847,-4.61584671740356,4.96941424388436,-0.0244159777234877,0.0331236242387141,-0.0751187450448785,0.0660088944225136
2.43247604873592,1.57082663427151,-4.65452808574411,5.07196781973194,0.0372123723391673,0.0374372174908706,-0.0758937406797164,0.0651163583567137
2.4487633039319,1.57071859565294,-4.81823227541122,5.0880197828947,-0.0867599952524667,-0.0478197124523385,-0.0769441944146474,0.063871675615103
2.44510104529063,1.57056965335885,-4.95309775967294,5.11600712191882,-0.0581557199126496,-0.0361656971745825,-0.0767097643490623,0.0641530361986971
2.44040990272788,1.57061790615666,-5.05450010721941,5.18425148548962,-0.0249943771996118,0.00373217815228299,-0.0764079703468644,0.0645121854185137
2.43882155963481,1.57067666614983,-5.12150799968426,5.32889584107726,0.00929751405868695,0.0800108895249467,-0.0763054065235363,0.0646334660626974
2.43847133863011,1.57070696993313,-5.27605144211744,5.45436518031444,-0.0782606765862135,0.0608091533826967,-0.0762827658469674,0.0646601858544865
2.42607943430127,1.57073018601846,-5.38468343973003,5.62192149432473,-0.0331563309847235,0.101955828134956,-0.0754756666278654,0.0656004858753297
2.41990424631881,1.57087254184623,-5.40222194286983,5.63686697180211,0.0575306316804065,-0.0511198310994021,-0.0750691348202093,0.0660653085767806
2.44017901872492,1.5709362840326,-5.47093571000452,5.69579030944716,0.00767930634414982,-0.00560648743186909,-0.0763930734788316,0.0645298250769196
2.43957218959373,1.57074345629593,-5.47732047610826,5.75248400389058,0.0699691347342487,-0.00788247629177663,-0.0763539008379945,0.0645761707352
2.45206177445337,1.5707536391266,-5.62390794411615,5.88191017960288,-0.0694330137085835,0.0658086452527094,-0.0771544542993032,0.0636175304595891
2.46255023468571,1.5706487397777,-5.75169009932604,6.0229975473768,-0.0499647069629081,0.0782825530832627,-0.0778174482469837,0.062804814690659
2.44483081344842,1.5705631404343,-5.84182258373728,6.12545246202022,-0.0134400590560003,0.0382811513664294,-0.076692425355243,0.0641737632769848
2.41727039932239,1.57075272784803,-5.90806849691358,6.28636330372991,0.00864895554775702,0.0946480418985889,-0.074894868724057,0.0662627998111026
2.44164918572422,1.57104184269534,-5.95761566326823,6.36523886017901,0.0269406941516716,0.0144581116444129,-0.0764878605063191,0.0644174448046946
2.43237860516251,1.57080837616703,-5.99787266907742,6.53152895086139,0.0356303893395709,0.101166337277534,-0.075887395148766,0.065123753404845
2.42235889296648,1.57091393065939,-6.13492717313217,6.6572929534235,-0.0618234285657061,0.0598831610316366,-0.0752310754890375,0.0658808415304688
2.40653755137662,1.57103162399529,-6.20949456355181,6.7742830680001,-0.000388010275662709,0.0499273114629859,-0.0741793801439756,0.0670628031136156
2.40473594490119,1.57120137190992,-6.2953192294504,6.93121099680741,-0.0117662268547677,0.0897315925500961,-0.074058439043825,0.0671963362572102
2.42364306514284,1.57123528048878,-6.33690497288952,7.06771312701618,0.0337298723386044,0.0707179526276742,-0.0753156157777272,0.0657841775811005
2.44846984231449,1.5710594730857,-6.48623634449975,7.17881310923488,-0.0724059243937444,0.0472057291864809,-0.0769254472164779,0.0638942530322163
2.42853092065489,1.57083184342298,-6.5933618914301,7.3133253204501,-0.0314892885638186,0.0690969498436491,-0.0756362583665351,0.0654152613715695
2.42617924536668,1.57104573584268,-6.61689024696812,7.36256689237192,0.0519538583682684,-0.0163513803200579,-0.0754822139062877,0.0655929522418791
2.39901509285447,1.57107379545614,-6.64800044554257,7.45746362960558,0.0425626103739747,0.0272778255177193,-0.0736728089484294,0.067618911715941
2.40571235601227,1.57135042068287,-6.71433822256959,7.52706660195076,0.00778623795286337,0.00247897959100207,-0.0741240149798797,0.0671239927541753
2.43024870478631,1.57129351801702,-6.72210111564252,7.64227496856048,0.0679856229432363,0.0499231284517117,-0.0757485160161692,0.0652852381580106
2.42712643151035,1.57105845178048,-6.76303610641745,7.75012341274312,0.0346093179976898,0.0423270170609173,-0.0755443087726147,0.0655214271217276
2.43672926390085,1.57109888534048,-6.76482346805043,7.83803906389765,0.0743826456428255,0.0231226732047243,-0.0761700072758073,0.0647929779498015
