theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.167575669843734,0,0,0,0,0,0,0
0.167601017126355,1.57894783440812,0.10585459448016,-0.0151737850374922,0.00725581488007708,-0.031855531390145,0.0985987796000831,0.0166817463526528
0.153448432106796,1.57894770254142,0.220810955682643,0.0150107579306358,0.0161313739392214,0.0148998482568759,0.0988249872632616,0.015284694711252
0.157421104917008,1.57886030549933,0.344262660925316,0.00561370005197112,0.0246882187441214,-0.0250742302847571,0.098763486498552,0.0156771724060924
0.138051831160629,1.57888257393447,0.468640153508151,0.0160488602588146,0.0253288955353377,-0.00332621410397886,0.099048597047497,0.0137613743108224
0.131389584195711,1.57876512265964,0.577047734489551,0.0390995146533707,0.00926950109222545,0.00994946681908481,0.0991380798891744,0.0131011875754712
0.128627458315872,1.57872132418492,0.623660738096366,0.0280641757633897,-0.0525608851868165,-0.023862644980834,0.0991738887936314,0.012827306090853
0.131916091720004,1.57870509962107,0.700401884965906,0.0108665011130634,-0.0223900214050757,-0.0303510573525003,0.0991311682746156,0.013153382702174
0.116525869235954,1.57872555404217,0.776882044510429,0.0385914708059622,-0.022841694404633,0.0160987352163986,0.0993218539491558,0.0116262344765002
0.116026765906003,1.57862843446089,0.876178019985993,0.061047774797477,-3.16687949506976e-05,0.0108796428290709,0.099327644270515,0.0115766611624439
0.0958841488684376,1.57862193459079,0.940396651126146,-0.0185792988423868,-0.0353220324409177,-0.0892008029989058,0.0995406635810703,0.00957372935904199
0.118390950745657,1.57850422105818,0.995387937623638,0.0132397264666908,-0.0443087108423591,0.0200075678077544,0.0992999973398511,0.0118114575013232
0.120351532608109,1.57863951937338,1.07075809534635,0.0281370535868545,-0.0239064914539882,0.00289120667075199,0.0992766491767033,0.0120061204494117
0.106907284675046,1.5786489909235,1.14701515627775,0.0576260869074574,-0.0231720247599192,0.0188186575733053,0.0994290856913181,0.0106703757472976
0.0891379953278423,1.57856293743553,1.15361471591226,0.126676203650275,-0.0930034242364278,0.0601481167425165,0.0996029838709395,0.00890200000030085
0.0850392778475825,1.57844537068755,1.21072458114753,0.147696110448079,-0.0425287686782816,0.012526224919936,0.0996386339135456,0.00849368187786859
0.0747920940234194,1.57841686909273,1.29745905663089,0.101897312806923,-0.0129859620060776,-0.0532710360551323,0.099720437489437,0.00747223841397567
0.0532508919471099,1.57835533926542,1.4215950480024,0.0489917312197939,0.0242777407453634,-0.0582281544504596,0.0998582506261477,0.00532257286333073
0.0296777117671807,1.57822012593175,1.58212562489949,0.0116432715257556,0.0605746119936829,-0.0403157952376652,0.099955964903409,0.00296733554362692
0.0423575237693737,1.57806665801756,1.62548434258917,-0.0038962435049523,-0.0565515877310653,-0.0197740009184779,0.0999103054207437,0.00423448588776997
0.0505498026840085,1.57815229370191,1.59996246560855,-0.0256363171133116,-0.125394140056855,-0.02679290133465,0.0998722630762337,0.00505282772629068
0.0393772164928232,1.57820845876682,1.66384099745209,-0.0153942853587626,-0.0360439499147228,0.00630532764205444,0.0999224817582643,0.00393670411249457
