theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.08141810048087,0,0,0,0,0,0,0
2.0796865758743,1.57350964734412,-0.000375663726942775,0.0533099667658724,0.0483451780184864,-0.034018605761204,-0.0487208417454291,0.0873285725270764
2.06948127738618,1.57352893638903,-0.0486877155980771,0.0643743818336543,-0.000484945875202772,-0.0767568120476139,-0.0478271059959315,0.0878212271153958
2.06306681838306,1.57363169319647,-0.109136838907486,0.090935368290814,-0.0131863230379516,-0.0615652168566127,-0.0472628002714572,0.0881262033137724
2.04741518703887,1.57369972321113,-0.0839256200892876,0.181733070946112,0.071088967608917,0.00194258369248446,-0.0458777487907187,0.0888551189628133
2.06357113835444,1.57385105121877,-0.0758942496123333,0.281606753400085,0.0553386085404829,0.0117713259202193,-0.0473072380635286,0.0881023565337536
2.06250306714002,1.57370090719446,-0.124602719720175,0.413115625796909,-0.0014953586008391,0.0433560386259956,-0.0472131115070027,0.0881528337708286
2.05969426924636,1.57372151691041,-0.245939859481998,0.484553978135378,-0.0743718176632195,-0.0168467456122863,-0.0469653220986036,0.0882850979507551
2.0634782637103,1.57376231372723,-0.348951275369493,0.533740323677479,-0.0557123605029936,-0.0389204042545738,-0.0472990553845009,0.0881067497966752
2.05851740597844,1.57373759592348,-0.358916242753764,0.641685236097201,0.0368964227257834,0.0196046038570209,-0.0468613901100545,0.0883403085627014
2.08268063580469,1.57379070346983,-0.416414485835808,0.690222468701101,-0.00851615312375118,-0.0386450755974644,-0.0489820899582935,0.0871823082013641
2.08654585596571,1.5735671563912,-0.449119614815773,0.781115594469087,0.0166135730606351,0.00390079490468176,-0.0493187020405993,0.0869923308633042
2.09881382937987,1.57353726754487,-0.488582749158616,0.873387197408176,0.0109190492662415,0.00589084365335216,-0.0503821836090849,0.0863807592857371
2.079929044536,1.5734272921638,-0.504726424598262,0.949356995935663,0.0325983393155098,-0.0113469581553413,-0.0487420147551562,0.0873167566828277
2.08224598844961,1.57361343315865,-0.541006680186894,1.04811000346035,0.0126639361843782,0.0115494176233164,-0.0489441917730097,0.087203589901373
2.06973663473667,1.57359906672664,-0.535926197857487,1.12676909271403,0.0529300125616277,-0.00914992199548512,-0.0478495302322207,0.0878090112491639
2.07486432486933,1.57372157912242,-0.657210481926807,1.23063664345137,-0.0729851274670753,0.0163050503646774,-0.0482991566022447,0.0875625003726586
2.0762707404539,1.57368815479852,-0.675112591061515,1.2547053772838,0.0305201489241121,-0.0634257512765472,-0.0484222580588206,0.0874944851089769
2.06463278029495,1.57367742444587,-0.745568889531069,1.37345275339772,-0.0230555539264451,0.0306952925681128,-0.0474007445431087,0.0880520835458137
2.0754769009605,1.57379968879137,-0.773705322462851,1.43659915751804,0.0202163532992033,-0.0243864929167451,-0.0483527862309847,0.0875328970370609
2.06807962601345,1.57370193075629,-0.831511320234827,1.53667084326132,-0.0101020334604742,0.0121835079890068,-0.0477039643115026,0.0878881777542742
2.05234635392915,1.57378182170843,-0.876028710533095,1.57506775565353,0.00179795834749835,-0.050230896335196,-0.0463153486457655,0.0886278087274033
2.06277999711326,1.57393638088283,-0.903428342046357,1.68779143843748,0.0198378903449328,0.0245839271188917,-0.0472375218581957,0.0881397556650601
2.06583052533428,1.57384505793467,-0.998338924560884,1.72606585155619,-0.0474044080507521,-0.049720833274589,-0.0475061744637744,0.0879952463932992
2.05142673082824,1.57382626640143,-1.09551992112471,1.72115329744547,-0.0509471716714599,-0.0935829180200949,-0.0462338248923667,0.0886703639093805
2.06668700311573,1.57397090456054,-1.2318896181728,1.77903467101533,-0.088788174044297,-0.030073152570873,-0.0475815230037931,0.0879545261407252
2.05954577057028,1.57384123661797,-1.29862247471321,1.85230733985943,-0.0197806451797588,-0.0150194024213509,-0.0469522113606526,0.0882920712654574
2.07462521221727,1.57391797776827,-1.3531337065011,1.9740902710877,-0.00623301386787874,0.0342088844194794,-0.0482782179200097,0.0875740468087895
2.08508171864077,1.57378521256314,-1.41560079487647,2.11139341644843,-0.0132758078700602,0.050238698413373,-0.0491912805053103,0.0870644469473497
2.07511986702284,1.57369740941712,-1.49834185513288,2.19694583443454,-0.0344195293215077,-0.00199773705718892,-0.0483215309349019,0.0875501550433083
2.08454493424986,1.57380312638352,-1.54275105283705,2.23210265960928,0.00473534088033299,-0.0519340143396278,-0.0491445385845045,0.0870908395143608
2.09964440916466,1.57371910738952,-1.64235851237059,2.27918446477613,-0.0491535471986445,-0.039257077905041,-0.0504539123348974,0.0863388830718958
2.09782398394644,1.57358610010319,-1.72732016823275,2.31617449667122,-0.0346650005213016,-0.0494405556392047,-0.0502966553408535,0.0864305875342948
2.05920438344924,1.57361264764511,-1.81668559129506,2.34841158825735,-0.0424433562131193,-0.0560710034142696,-0.0469220668491913,0.088308095000402
2.05821709685436,1.57398857381429,-1.94682733227104,2.46908276783164,-0.0833068823793251,0.0323168020922857,-0.0468348585966578,0.0883543774819961
2.04066338136591,1.57401458819167,-2.03379794757542,2.58727573172972,-0.0416938401595133,0.0290301149503209,-0.0452767751448607,0.0891628489477637
2.02562313482639,1.57419206277045,-2.11132167015102,2.61658953420734,-0.0335930490136052,-0.0605199101273365,-0.0439306735619989,0.0898337126049519
2.0112152338491,1.5743406462829,-2.15260012717657,2.68704179998091,0.00135338642808547,-0.0200050497058523,-0.042631843453635,0.090457315479428
2.03589770456782,1.57448072400641,-2.11609317136183,2.76831668287348,0.0813582970928255,-0.00810272719830607,-0.0448513412780873,0.0893776100908753
2.03332606741973,1.5742510908027,-2.11686441254949,2.8894473833539,0.0438501052534576,0.0316380446824042,-0.0446213464411101,0.0894926557980175
2.0314072490892,1.57427972754509,-2.17155071357895,3.01357881737069,-0.0102367567762051,0.0345533227636583,-0.0444495442532579,0.0895781112531274
2.04281831002747,1.574307228639,-2.21011581867212,3.08824888563653,0.00690370435548426,-0.0143950055135107,-0.045468809448661,0.0890650737793517
2.05996946289893,1.57420732201662,-2.25191961269903,3.15488851053203,0.00518582179158694,-0.0216325451539069,-0.0469896158184912,0.0882721700494023
2.0650760892717,1.57405327146149,-2.298794755515,3.22404954060516,0.000564631347251932,-0.0188700316456878,-0.0474397741632232,0.0880310617188182
2.04840054969948,1.57401231687779,-2.36170979597236,3.26237137366694,-0.0169497594366384,-0.0504880365512591,-0.0459652810207217,0.0888098696130452
2.07573148470713,1.57417566554774,-2.42631959286201,3.30958312445591,-0.0162347277729613,-0.0403088335781197,-0.0483750691166837,0.0875205843670852
2.06706977025072,1.57392698994361,-2.4882855043254,3.42039407139464,-0.0143507258440388,0.0228746398839431,-0.0476151856193512,0.0879363070547924
2.08428020641452,1.57401848414357,-2.60906711743426,3.59594270144786,-0.0716601316155531,0.0884447836633926,-0.0491214814933065,0.087103846389828
2.05584988583787,1.57387443687909,-2.68299258420423,3.75434448673884,-0.0272998926576182,0.0699367874743707,-0.0466255741123588,0.0884649978166107
2.04700932406704,1.57415402842044,-2.75567712978719,3.8000732486612,-0.0268428635724907,-0.0431449698010971,-0.045841682010464,0.0888737317234485
2.047696779563,1.57424468036289,-2.83759889346696,3.86966391554205,-0.0360189957710804,-0.0192515297281881,-0.0459027679086956,0.0888421966090463
2.04915422429242,1.57424832039155,-2.88245648453731,4.00025835262555,0.0011746106316462,0.0418192355547667,-0.0460322017019917,0.088775201528733
2.03479819475454,1.57424365344045,-2.94194432450275,4.12431202045724,-0.0147347973378162,0.0346267972861417,-0.0447530426276245,0.089426870545547
2.0512453664208,1.57438649058658,-3.0188928445804,4.19888396467084,-0.0307307775935859,-0.0141068034076776,-0.0462177424840614,0.0886787476212705
2.03775051369231,1.57424390627481,-3.06248320363549,4.27557732734454,0.00142650479464257,-0.0126009930781226,-0.0450168638497407,0.0892943557518274
2.01818394489962,1.57437556985149,-3.0963185109703,4.270992471958,0.00942586675120471,-0.0947428878445495,-0.0432611740860146,0.0901580324580097
2.02479541326593,1.57455849101672,-3.18072236225333,4.30962681927727,-0.0405475500622748,-0.0512356968736382,-0.0438563012207547,0.0898700441929035
2.01798353107216,1.57450691391161,-3.22670806901465,4.41181431579066,-0.00274260246035196,0.0120207957285962,-0.0432431043009665,0.0901667007848004
2.03619548719819,1.57457700788996,-3.2820032718852,4.50729109717454,-0.0104172484816091,0.00611253120594502,-0.044877954388938,0.0893642501779341
2.05453582934834,1.57441805438377,-3.32926627190554,4.64715247474074,-0.000753714134223427,0.051335187507191,-0.0465092858861171,0.088526190059007
2.04365106757139,1.57425778830598,-3.3396972522191,4.65352181348484,0.0351119829726468,-0.0826578396628985,-0.0455429632862069,0.0890271784069967
2.0771051495542,1.5743596246078,-3.40566188911959,4.75377591521608,-0.0174693895122655,0.0128000510488712,-0.0484952473882291,0.0874540506823695
2.08239309135834,1.57405867783958,-3.47227200080511,4.81841400890408,-0.0176530925403791,-0.0225582954369119,-0.048957019145132,0.0871963891249126
