theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.8959947149806,0,0,0,0,0,0,0
3.87962315539435,1.56080096376791,-0.107351408924793,-0.123258106913104,-0.0333718954782652,-0.0559748876811519,-0.0739795134465282,-0.0672832192319523
3.90034171433557,1.56079100806818,-0.174469505356187,-0.285174149105399,0.00545162779515808,-0.0931146241423574,-0.0725697242265518,-0.0688014180499372
3.87566484486283,1.56076690943871,-0.297783367772305,-0.31586233073551,-0.0490686013527627,0.0363016773758172,-0.0742452610633553,-0.0669898590059288
3.87859380200383,1.56076573847411,-0.39900197673829,-0.402987122186957,-0.0271698765150198,-0.0199177589146247,-0.074048732450965,-0.0672070325368217
3.89977437987887,1.56075088729533,-0.468222246428206,-0.47199159152254,0.00338847627072202,-0.000244233661004595,-0.0726087459606378,-0.0687602356745784
3.89169340309766,1.56073294970952,-0.562781057423715,-0.583204522686844,-0.0213967919564262,-0.0430416837785861,-0.073162019039083,-0.0681712473857187
3.90971377549222,1.56072068908572,-0.623298331508418,-0.62498871711329,0.0114044614069555,0.0276943199781381,-0.0719217354916583,-0.0694785144045836
3.91485862062573,1.56070860606619,-0.758181150135962,-0.691166796341607,-0.0633194896172856,0.00366954020835092,-0.0715633290102581,-0.0698476194366676
3.94010080516477,1.56069341393734,-0.899906603859087,-0.729171994926625,-0.071947841702584,0.033626392634992,-0.0697776120205419,-0.0716315912200108
3.94767679868761,1.56068034106884,-0.988074778601623,-0.780666144020706,-0.0189352404589623,0.0206640161437245,-0.0692329342835731,-0.0721581652378055
3.93683276883335,1.56067137871035,-1.09372063728686,-0.847197406953719,-0.0356345250530589,0.00487191040714333,-0.0700113336321748,-0.0714031733401556
3.92932386468641,1.56065734601923,-1.20175477509982,-0.992120122024751,-0.0374886233725041,-0.0740472581601126,-0.0705455144404549,-0.0708754569109192
3.931671743848,1.56063859226177,-1.21756150660823,-1.08517639807096,0.0545721816343041,-0.0220153822958493,-0.0703789131427189,-0.0710408937503578
3.93483317962387,1.56063070365817,-1.25375518983295,-1.20226088449082,0.0339602873621313,-0.0458214496413257,-0.0701539705868559,-0.0712630367785331
3.95774299656224,1.56061970003795,-1.32079601980473,-1.30776577869649,0.00146225060944596,-0.0326534841240314,-0.0685030805812161,-0.072851410081641
3.92967579625058,1.56061155156696,-1.39249369101025,-1.41523031990294,-0.00117710444370611,-0.0365642614919675,-0.0705205667618217,-0.0709002797144796
3.92013778797815,1.56059363376412,-1.49295070074942,-1.5402751887158,-0.0292634135069658,-0.054820429651509,-0.0711935962321972,-0.0702244391613552
