theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.63480578179766,0,0,0,0,0,0,0
3.62218693010866,1.56122001270006,-0.0898926106846939,-0.0622451078611837,-0.00122057652000196,-0.0160144864388437,-0.0886720341646919,-0.0462306214223399
3.61788415872245,1.56124743881283,-0.178580766376884,-0.0869712408371489,0.000181976824999663,0.0211225261797526,-0.0888701325171894,-0.0458486591557179
3.64636879951788,1.56125418583014,-0.292270480458601,-0.168317259234674,-0.0261614386054121,-0.0329848667141338,-0.0875282754763057,-0.0483611516833909
3.64573754062732,1.56115839807201,-0.39480671412333,-0.253870822313009,-0.0149774472229662,-0.0372476740290088,-0.0875587864417622,-0.048305889049327
3.65389159042013,1.56114762580289,-0.433737045839578,-0.262653595463283,0.0482316596544658,0.040235460807015,-0.0871619913707143,-0.0490182339572891
3.66027339075931,1.5611224374168,-0.566227155435703,-0.253181650468353,-0.045642715617644,0.0590454274139259,-0.086847393978481,-0.0495734824189959
3.6584915122389,1.56109949467017,-0.699972387685071,-0.298943777920505,-0.0468096422682826,0.00365652484271239,-0.0869355899810853,-0.0494186522948635
3.67085759831402,1.56109359515337,-0.828593468274115,-0.293574140677921,-0.0423032373549619,0.0558595366227224,-0.0863178432340813,-0.050489899380139
3.66149680379101,1.5610549098161,-0.863680428047681,-0.387366539287802,0.0516997203816736,-0.044112703083116,-0.0867866801552399,-0.0496796955267651
3.64207449238046,1.56106952670502,-0.921331062091607,-0.370318474439717,0.0300845113764751,0.0650328984735241,-0.0877351454204011,-0.0479848336254392
3.65453919699199,1.56112216875158,-1.02287808982865,-0.352779687920523,-0.0144167991721779,0.066613456871983,-0.087130228564862,-0.0490746703527891
3.66633822914368,1.561083651965,-1.13913713911438,-0.321086703663961,-0.0297139058401617,0.0817922671455039,-0.0865451434455675,-0.0500992828889411
3.67480530644141,1.56104869874802,-1.20551232531225,-0.344744476489618,0.0197426655627835,0.0271724898938036,-0.0861178517606576,-0.0508302627194608
3.67731631480603,1.56102104409532,-1.27548791316078,-0.468839805247359,0.0160143573379866,-0.0730489838658683,-0.085989945186516,-0.0510463448918723
3.68844427471019,1.56100000495326,-1.36287127016775,-0.477362882117109,-0.00196676585281456,0.043476980395632,-0.0854165911541598,-0.0520000572653829
