theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.7574969815265,0,0,0,0,0,0,0
1.76113667612836,1.57643202665013,-0.0571706801800479,0.159965225118569,-0.0382513693282039,0.0617712350942747,-0.018919310851844,0.0981939900242948
1.78740452774776,1.57641053413855,-0.0822400757579222,0.266939988017769,-0.00357756296783975,0.00931156035565044,-0.0214918326100345,0.0976632025435489
1.78523385408784,1.57619617322545,-0.166559558403984,0.355339484856814,-0.0630396954436994,-0.00931012733699073,-0.0212797872023624,0.0977096241760359
1.78709341357292,1.57622444823104,-0.228523567061982,0.448218216582715,-0.0405025614942646,-0.00479115250479827,-0.0214614471637338,0.0976698842306996
1.78499839435053,1.57621680717847,-0.257385118749606,0.600811075057722,-0.00760477175737923,0.0548782264744861,-0.0212567799302446,0.0977146320005205
1.79052562736202,1.57624024711575,-0.27249103819098,0.778221247249832,0.00669062457885411,0.0798145233712006,-0.0217965440202284,0.0975956488209093
1.7925357617728,1.5761990416354,-0.269091014990214,0.806421133322511,0.0253927034249336,-0.0693517516201735,-0.0219926802241673,0.0975516376928523
1.78863494912184,1.57618244553235,-0.334481743616417,0.860365246084011,-0.0437787454232536,-0.0436925718505625,-0.0216119832029491,0.0976366846120629
1.80994653729048,1.57622252619414,-0.369166001470589,0.966855613751629,-0.0109965470659055,0.00933640553734041,-0.0236877107882667,0.0971539621302777
1.8164734400307,1.57604891746781,-0.465855872354069,1.04572435996735,-0.0723685546877028,-0.0181285402334641,-0.0243213161957766,0.096997286449184
1.81021476683693,1.57600468618284,-0.56895413404401,1.15192419190441,-0.0793844921909204,0.0090522270456026,-0.0237137694990214,0.0971476048914603
1.79807406225402,1.57606995783673,-0.542955513418692,1.23939959424581,0.0485312310821634,-0.00995293781689127,-0.0225326104568446,0.0974283401582933
1.81598290602637,1.57617134384962,-0.609476183754652,1.40661723929157,-0.0422469375317482,0.0702084398343414,-0.0242737328042123,0.0970092052114113
1.79036554842876,1.57603053786198,-0.680626353746688,1.55910436769651,-0.0493692492583666,0.0548879916669887,-0.0217809207336696,0.0975991367379528
1.77283282121161,1.57625510637397,-0.705854613138616,1.72766668495113,-0.00516177763614972,0.0705963215727296,-0.0200664817557777,0.0979659956818949
1.7645511452222,1.57640509700541,-0.634460331867087,1.82626881078822,0.0906487615298049,0.000473307491077879,-0.019254480258276,0.0981288183460071
1.77026452769303,1.57646733844545,-0.617569309779822,1.96426485658022,0.0367058325073546,0.039978836649853,-0.0198148104200901,0.0980172091421496
1.76691003548671,1.57642135606632,-0.625963549350753,2.05475452292531,0.0110916620175043,-0.00759345982494053,-0.0194859015884349,0.098083126170029
1.77007308970522,1.57645088891948,-0.629559521108755,2.14125007211093,0.0162000740818225,-0.0115254514678518,-0.0197960458398244,0.09802100065347
1.77414544410346,1.57642686957696,-0.675082009220308,2.18545158214179,-0.0253274312712058,-0.0537380615386253,-0.0201950568403468,0.0979395715694895
1.77092381368847,1.5763988004306,-0.714716525758494,2.3516631688137,-0.0197550890558119,0.0682074624578127,-0.0198794274823745,0.0980041242141014
1.76366788576172,1.57643143196729,-0.756393611297522,2.46978306267844,-0.0225092859872969,0.0199741070965591,-0.0191677995517316,0.0981457867681779
1.7746907632404,1.57649593282958,-0.808135223150874,2.58327332406956,-0.0314931496957437,0.015561717134338,-0.020248462157608,0.097928544256779
1.75418649903733,1.57641338090368,-0.845659361020976,2.64290307346017,-0.0192877440902544,-0.0386933605170134,-0.0182363937798475,0.0983231099076221
1.76133964851773,1.57658308896909,-0.869367096067928,2.75029607127891,-0.00476849391618456,0.00920284991483855,-0.0189392411307674,0.0981901479039045
1.77387020579197,1.57652948750917,-0.934721299371656,2.92243832966972,-0.0451861039502977,0.0741971320778063,-0.0201680993534308,0.0979451263130032
1.76949017141545,1.57643723440021,-0.933964830897521,3.03512570313759,0.0204953727198468,0.0146548499913274,-0.0197389042457116,0.0980325234765413
1.77225516800324,1.57647408983336,-0.967157259347246,3.10402671900798,-0.0131825404104411,-0.029076554933624,-0.0200098880392838,0.0979775708040127
1.78447734560602,1.57645596717462,-1.01125141104087,3.19165808788795,-0.0228882887329237,-0.0100943256741837,-0.021205862960704,0.0977256945541542
1.79227334460822,1.5763625983328,-0.981445469928637,3.29761923006084,0.051773021355296,0.00840373658215726,-0.0219670802430588,0.0975574055907342
1.77187612129133,1.57629794376486,-0.983282585954653,3.41565986760795,0.0181356325006295,0.0200554890995489,-0.0199727485266454,0.0979851484475652
1.77250634371486,1.57646483819482,-0.963573234601832,3.50802726655608,0.0397438483467114,-0.00560514276740687,-0.0200344969938908,0.0979725417155326
1.75843871951908,1.57645913990963,-0.953672050530008,3.59911308589075,0.0285555032641794,-0.00715885673212913,-0.0186543191923559,0.0982446760667961
