theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.60837419675737,0,0,0,0,0,0,0
5.5993653310172,1.57189994488664,0.0993539183660042,-0.105275096780217,0.0218374106678621,-0.0420992229494275,0.0775165076981421,-0.0631758738307899
5.59292503317942,1.57182479930389,0.207833811767487,-0.189533109251692,0.0313718619217614,-0.0205842228769928,0.0771080314797215,-0.0636737895944813
5.5985662993048,1.57177410445629,0.277979117399595,-0.272518799240408,-0.00732069779948592,-0.0197478981840021,0.0774660034315933,-0.0632377918047142
5.6003399849093,1.57184108438697,0.380236927122592,-0.318176748524543,0.0246797642416969,0.0174423427857214,0.0775780454813008,-0.0631002920698567
5.60433201071339,1.57186866633223,0.528915942988596,-0.382116421299765,0.0708496912110857,-0.00114957623317667,0.0778293246549182,-0.0627900965420451
5.60704890352277,1.57192253332848,0.574215807451445,-0.469753197212796,-0.0326997666953332,-0.0250583647859699,0.0779996311581823,-0.0625784111270614
5.61875653131957,1.57195917510667,0.594382820278776,-0.461777164101328,-0.0585599007524066,0.0696369857331124,0.0787269135797372,-0.0616609526216437
5.59965037619448,1.57207586831285,0.74381830083308,-0.469232975634052,0.0719009680273871,0.0556979640251418,0.0775345125269167,-0.0631537755578667
5.61492855634413,1.57189614818703,0.799904584429983,-0.501734054735625,-0.0224040171682178,0.0294607856686301,0.0784903007651208,-0.0619618647702026
5.60720684525767,1.57205352377619,0.878450013056482,-0.590197698198517,0.000535914698410425,-0.0258975525133736,0.0780095139280884,-0.0625660909495182
5.6078519329609,1.57198880112774,0.953998341617546,-0.592299797257677,-0.00250152974876885,0.06041365589761,0.0780498583098337,-0.0625157549567698
5.59205945276509,1.57199993313196,0.99976325893972,-0.63750537979113,-0.0312879704934492,0.0185349264013916,0.0770528878156226,-0.0637405089348452
5.58688811779176,1.57184977884314,1.18059683233121,-0.701311658652239,0.104111337928817,0.00033184229635716,0.076722235462675,-0.0641381211574665
5.6055802839033,1.57181462292453,1.3049770671152,-0.718167909066502,0.0464725915915884,0.0458366449743398,0.0779076431923963,-0.0626928953886026
5.58422829572189,1.57200853519001,1.41294434398514,-0.72229817523933,0.0314159085877425,0.0602116953617983,0.0765513682821979,-0.0643419615346262
5.60002674764777,1.57180420138193,1.4907105350571,-0.732479702517336,0.000207914758915101,0.052943062030351,0.0775582763130494,-0.0631245893083565
5.5734166103374,1.57196593292553,1.57080342370256,-0.754034614233211,0.00424162595424341,0.043610922493074,0.0758512626912151,-0.0651658342089494
5.56695990051475,1.57170936200077,1.56310648128278,-0.792160864621552,-0.0831258700726331,0.0275279716627963,0.075428927652857,-0.0656542220511375
5.57119905320579,1.57164786940436,1.578213662218,-0.86314842747189,-0.0605993864125762,-0.00565368449909759,0.075706567347789,-0.0653338783512405
5.54889355264087,1.57169626885336,1.67340105043217,-0.952158466104721,0.0209568374525208,-0.0220038797097762,0.0742305507616535,-0.0670061589230541
5.51820627830889,1.57148787636701,1.82602968849533,-1.10482952956501,0.0804889500070661,-0.0834188764394479,0.0721396880560922,-0.0692521870208423
5.51386622036996,1.5712043971226,1.92859815725452,-1.21421481422459,0.0307300176778371,-0.0398206604154122,0.0718384510813541,-0.0695646242441652
5.51016123409131,1.57117609058344,2.03958120023818,-1.33252215996099,0.0394028203508495,-0.0484770390792175,0.0715802226328126,-0.0698303066571885
5.495016686,1.57115530603304,2.17972381604446,-1.4569082972195,0.0696281097529682,-0.0534798298094616,0.0705145060533045,-0.0709063074490449
5.46225913686746,1.57102315381354,2.28197316832452,-1.57391192958451,0.0340949773579272,-0.0438258954570353,0.0681543749221358,-0.073177736907976
5.46826743437842,1.57071272462541,2.35617747177556,-1.59472602414251,0.00561148773018161,0.0519528322115523,0.0685928157208552,-0.0727669267695483
5.46261490907393,1.57077903295945,2.40525133816801,-1.63839412335151,-0.0191065388207723,0.0294853856359432,0.0681804052132294,-0.0731534848449466
5.47165068429312,1.57072930581858,2.4571642146156,-1.71711308239525,-0.0169257349330476,-0.00618451492795524,0.0688386113806383,-0.0725344441157817
5.47318582556663,1.57082832591681,2.52581365340007,-1.7435048411643,-0.000300442056804018,0.0460369229252499,0.0689498808412743,-0.072428681694299
5.45713362336582,1.57085012684025,2.600078742247,-1.82682857143051,0.00648668099711591,-0.00979762993887617,0.0677784078498072,-0.073526100327334
5.4297657163218,1.57070158405934,2.69657904621849,-1.9172418963785,0.0307592819214297,-0.0150600368988799,0.0657410220500638,-0.0753532880491158
5.41863893520082,1.57044266829058,2.73603615637638,-1.99134276600897,-0.0254414201496181,0.00197922476961618,0.0648985303075097,-0.076080094400081
5.41006670471849,1.57034006470104,2.78181625230002,-2.04679326875365,-0.0184638818077113,0.0211831147169469,0.0642439777313446,-0.0766336174616238
5.41921793439954,1.57026200653532,2.87361286653417,-2.17184993105676,0.0268540444937047,-0.0490141568505311,0.0649425697404507,-0.0760425054525868
5.41652676488945,1.5703680219028,2.92238414511892,-2.24818588967587,-0.0159664129609015,-0.000118957278587933,0.0647376915456484,-0.0762170013405177
5.42855768644974,1.57035001751488,3.01943538487479,-2.29405747856955,0.0314012946757128,0.0295610612716966,0.065649945080163,-0.0754326501653732
5.42001837059976,1.57047956266935,3.09322765162632,-2.29615086363498,0.00878885064774504,0.0738971136488076,0.0650034161037814,-0.0759904987142383
5.40344533367585,1.57040003400701,3.18165321706647,-2.3367867080638,0.0246904119215069,0.0364214732376651,0.0637351535186438,-0.0770573176664936
5.41764675962886,1.57024460899031,3.27016506792344,-2.31107830354266,0.0236888372917055,0.101852852199999,0.0648230135652628,-0.0761444476788541
5.40176905961697,1.57038990248985,3.40672464197039,-2.35801595350296,0.0729536791949809,0.0302263969791882,0.0636058948519698,-0.0771640469394922
5.38331891829999,1.57024537931003,3.54942155202154,-2.45808927210416,0.0805254476603553,-0.0217489337380509,0.0621714623907923,-0.0783243848631466
5.37362717945019,1.5700797391008,3.76449236233517,-2.5467543465637,0.153661355376602,-0.00974182792003003,0.0614094549370303,-0.0789232465395136
5.38191012721315,1.57000534398137,3.93871750870345,-2.62001519736082,0.112164088331866,0.00515104291424306,0.0620610580364119,-0.0784118937113568
5.38652308111237,1.57010448003707,4.0552594585605,-2.75858689619179,0.054119842960742,-0.0604469231792866,0.0624221068963073,-0.0781247756516842
5.37424305086345,1.57016767252741,4.10812475218237,-2.87935824891409,-0.00859275623724187,-0.0418859414758935,0.0614580498591139,-0.0788854112464064
5.38350966440987,1.57005832478244,4.23844987282928,-3.01117053503142,0.0681387193155188,-0.0534997616435886,0.0621864013313974,-0.0783125244737416
5.37230175514402,1.57016802734099,4.40833651592344,-3.19776601157432,0.108581848856295,-0.107590905767201,0.0613047942378628,-0.0790045707757045
