theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.62205646802872,0,0,0,0,0,0,0
5.62695461318164,1.57203582436619,0.0159069495802131,-0.0269416170794433,-0.063322814328604,0.0340718610295213,0.0792297639088171,-0.0610134781089647
5.60563536336344,1.57208751854989,0.0280089850036369,-0.11795935412267,-0.0658090607416272,-0.0283291328606471,0.077911096165051,-0.0626886041825799
5.60058237762781,1.57188367826861,0.10879619812245,-0.217709185619716,0.00319387486534695,-0.0366683456340506,0.0775933382534658,-0.0630814858629951
5.57414982966805,1.57184625613728,0.158739059936857,-0.341765574581283,-0.0259561613326461,-0.0589461878766142,0.0758990231470539,-0.0651102010849527
5.56320676754442,1.57159556976852,0.176416502040231,-0.420893795429852,-0.0575045458569665,-0.0131913670691283,0.07518198796034,-0.0659368537794403
5.56674204128626,1.57149346811274,0.28295251668546,-0.442473194682683,0.0311213921604504,0.0440912541280993,0.0754146224847787,-0.0656706533809304
5.58596347117425,1.5715373771272,0.333246710430143,-0.499123741668753,-0.0263687038320064,0.00755848769866888,0.0766628975766894,-0.0642090346847392
5.56838666392706,1.57173671608215,0.269598577658666,-0.523326261197319,-0.139170656660859,0.0413440165002566,0.0755225238893821,-0.0655465360288224
5.59096112634772,1.57155910934475,0.359372496226942,-0.550366336866394,0.0127910850986477,0.0367850240252264,0.0769828334696276,-0.063825099694302
5.56707102560147,1.57179215871363,0.417586891479079,-0.60486342565584,-0.0172218277660953,0.0111487508102076,0.0754362230182328,-0.0656458395996535
5.59004392059669,1.57156180547395,0.488300867121089,-0.716354389372264,-0.00621028470579293,-0.0475952817813874,0.0769242603478031,-0.063895681935037
5.56121813128719,1.57180409518885,0.612632387467618,-0.803788948892224,0.0492808053779606,-0.0213483265912571,0.0750507149685684,-0.0660862329287024
5.57483798202269,1.57153122097056,0.678345898262696,-0.912606691827297,-0.0102303001154984,-0.0437597873540781,0.0759438109105757,-0.065057955580995
5.55594793220471,1.57167977420509,0.727174286840393,-1.01599022552352,-0.025872998134675,-0.0369026881597164,0.0747013867123716,-0.0664808455365056
5.57524495462938,1.57150224482003,0.740458739756755,-1.0848381716557,-0.06268582851009,-0.00382090298869378,0.0759702814264527,-0.0650270431434921
5.55245480139358,1.57170117815629,0.836390632507249,-1.1787966969631,0.0214631876070557,-0.0272171441839925,0.0744687051434376,-0.0667413811234062
5.54290172786021,1.57148689030395,0.966327355417455,-1.26223356829976,0.0561089914169758,-0.0159871414442132,0.0738277314932308,-0.0674497298924422
5.52233817428209,1.57140619675583,1.07929181834758,-1.31186770520503,0.0405392486594009,0.019319386121767,0.0724252142707241,-0.0689535230270339
5.48684059999881,1.57121168458483,1.16976408565405,-1.41304720776584,0.0205398477390432,-0.0296990388420707,0.0699324195674229,-0.0714804637187388
5.48862462825697,1.57086990162482,1.26429005952765,-1.48672678731383,0.0244661424955603,-0.00232399092817867,0.0700598313780445,-0.0713555886198129
5.49184644017973,1.57089965081084,1.36157201884854,-1.57703118573767,0.026992597667125,-0.0191748993513273,0.0702893616537605,-0.0711294990725146
5.51169562813384,1.57094518654005,1.53169147310916,-1.67197621495673,0.0984321687263072,-0.0252246369889484,0.0716872855343192,-0.0697203922301144
5.52762661768509,1.57116231872693,1.6274119059212,-1.72174581148541,0.0229315762156778,0.0187999474058899,0.0727888565963595,-0.0685695439345677
5.51411993097197,1.57133160771932,1.76259880818738,-1.85115503359393,0.0633308042144068,-0.0598628262797395,0.0718560980517733,-0.0695463958287843
5.52142667901833,1.57121529302073,1.84620551437804,-1.9679692192728,0.0112443728071795,-0.0477946760652941,0.0723623333834817,-0.0690195096135712
5.53995396229879,1.57130262735389,1.9965952137241,-2.10055528058118,0.0767611143120123,-0.0649189979327263,0.0736285850340445,-0.0676670633756519
5.52836398983561,1.57150746324286,2.11054058060135,-2.22399171755219,0.0411059688016981,-0.0549205841485436,0.0728393980755555,-0.0685158528224729
5.53915887218922,1.57140856360813,2.20269355002407,-2.2772095789175,0.0185782090686663,0.0145077219754315,0.0735747603540522,-0.067725583340742
5.51350300704291,1.57152625067108,2.28942126971454,-2.45808138502028,0.0149145401457853,-0.111281093764974,0.0718131795446879,-0.0695907123377999
5.51950376237642,1.57128956916651,2.35091469462017,-2.58721389385507,-0.0107360560122472,-0.0599739801753807,0.0722294809178744,-0.0691585286594099
5.51781199988691,1.57136341126088,2.37429233450186,-2.73489209739651,-0.0487347379248422,-0.0783975787817859,0.0721123778065277,-0.0692806247596585
5.51401569616268,1.57135938574703,2.49608156897394,-2.80508887933622,0.0499403859659577,-0.000642896582070285,0.0718488485061255,-0.0695538853576407
5.52387557765082,1.57133464412668,2.5593138474798,-2.8645899514143,-0.00929885950926018,0.00934102273484649,0.0725311380151198,-0.0688420948129242
5.50530842413729,1.57144185026304,2.63397055802397,-2.89356512145975,0.00341620263556999,0.0412016782232233,0.0712405079085993,-0.0701768482686762
5.50050166858019,1.57126324487094,2.65024678511018,-2.93989066067499,-0.0546261361651799,0.0241929327291359,0.070902363251387,-0.0705184719443662
