theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.87052315528107,0,0,0,0,0,0,0
4.86437587916367,1.56492697526529,0.0414682412171315,-0.151269934775107,0.0263279987916243,-0.0524227139780768,0.0151402424255072,-0.0988472207970304
4.86052096251413,1.56488372893109,0.077722428271686,-0.3314924512776,0.0214951039772636,-0.0813176659302498,0.0147590830772909,-0.0989048505722425
4.84082671168264,1.56485898166747,0.145821262678558,-0.397486718713287,0.0552903445129507,0.0331820532595131,0.0128084898939209,-0.0991763206952009
4.87135794964764,1.56470889388777,0.263062036062729,-0.479748594478842,0.101410747340031,0.0164772262935683,0.0158300260441403,-0.0987391020591227
4.86179080511152,1.56496758395523,0.324311001840183,-0.622480607421817,0.0463643010410813,-0.0438459838201226,0.0148846647363726,-0.0988860291228533
4.86011199947907,1.56489830124256,0.414419364760354,-0.740954768212668,0.0753897295038585,-0.0195632825703225,0.0147186334163122,-0.0989108782205285
4.86190424810544,1.56489556629142,0.426857995180098,-0.797168715921839,-0.00245725214802694,0.0426703922164581,0.0148958825677709,-0.0988843399256282
4.85917132669469,1.56491226456077,0.432406363456966,-0.947546800315677,-0.00907721586994142,-0.0514534045188717,0.0146255841468095,-0.0989246798749665
4.84557408145506,1.56489314107552,0.424379308439142,-1.04481183119867,-0.0213062254746847,0.00184936581082015,0.0132791704568609,-0.0991143966938085
4.838770750282,1.56478402636188,0.38353488526774,-1.09715234217084,-0.0534489834511772,0.0468619338573417,0.0126045602797752,-0.0992024448295177
4.83049507214577,1.56472612832152,0.424952040184106,-1.16197175527073,0.0296339843902883,0.034483944810873,0.0117831705260772,-0.0993033579107645
4.83662101534036,1.56466510457026,0.40211009276157,-1.28233795896534,-0.0352332197795257,-0.0211368916473394,0.0123912723569903,-0.099229312047272
4.85039671043353,1.56471351922088,0.38698830068535,-1.3793823820562,-0.0288787982204104,0.00200478075222903,0.0137570061441904,-0.0990492038430835
4.84016492585967,1.56482458805929,0.408909826022936,-1.51797961916074,0.00917867172668979,-0.0394124616505871,0.0127428536108957,-0.099184775453954
4.84767484194407,1.56474629755522,0.396397472757073,-1.55320725877861,-0.0259997098762698,0.0638586420343574,0.0134873566104072,-0.0990862816522232
4.85009546292186,1.56480632559514,0.359519858876638,-1.6371678308431,-0.0506047810746618,0.0150927715480363,0.0137271671942262,-0.0990533436125291
4.85332841175147,1.56482368257304,0.391143375936265,-1.73052407371199,0.017576187769771,0.00565220394158449,0.0140473292898562,-0.0990084468104734
4.83482347682396,1.56485479271918,0.3699893551904,-1.8556549744874,-0.0333669046695581,-0.0258794752628986,0.0122128839236933,-0.0992514255125154
4.83563923700031,1.56470462200928,0.363472843081024,-1.97649553876386,-0.0188103573208467,-0.0215991345713423,0.0122938452114712,-0.0992414297051206
4.84159301775804,1.56471246059017,0.368932930087624,-2.10366597743047,-0.00742439853623492,-0.0280039623134754,0.012884485542835,-0.099166476353133
4.83508353203278,1.56476334550616,0.435033984159718,-2.14122489031101,0.053862359711475,0.061689333251813,0.0122386943606188,-0.0992482461323491
4.87211312333753,1.56471785629714,0.400967565357156,-2.17781674407991,-0.0499710054978224,0.062135265717347,0.0159045866952604,-0.0987271194862533
4.85849666130454,1.5650189001088,0.336422496484341,-2.29847885633547,-0.0791039086383565,-0.0217275875198422,0.0145588397655415,-0.0989345247357124
4.87159704967722,1.56490195414754,0.375354142738224,-2.34600892475292,0.0230780121402353,0.0512052458596113,0.0158536341136471,-0.098735314277064
4.8647210193975,1.56501541363198,0.326580961527361,-2.39433810927545,-0.063947538886825,0.050512804880367,0.0151743576759628,-0.0988419894028947
4.86671049735019,1.56495429208921,0.313244914069313,-2.47855018192978,-0.0287070189327925,0.0145995321090941,0.0153709714747445,-0.0988116047634214
4.84227825723497,1.56497113181632,0.293175381100585,-2.51503582214412,-0.0330219682656561,0.0626719838993829,0.0129524352969277,-0.0991576241137256
4.83116214776126,1.56476829936473,0.329390068284073,-2.65249674260458,0.0243652764354214,-0.0381654449093421,0.0118494107480663,-0.0992954755511227
4.82807932820111,1.56468374967444,0.304175797669094,-2.74887407198306,-0.036757515506618,0.00295420386939307,0.0115432448916391,-0.0993315332478647
4.82477472058561,1.56465774577017,0.244707568851179,-2.83844255525163,-0.0706831595372148,0.00980065343373213,0.0112149307193,-0.0993691367023046
4.82916795285401,1.56462632993714,0.217390894720474,-2.8748498776661,-0.0389680469169198,0.0629115857158375,0.0116513727862144,-0.0993189081303085
4.83225580959994,1.56465979535771,0.216634540257195,-2.92373513179348,-0.0127143537755438,0.0503972027945101,0.0119579993122649,-0.0992824569218947
4.80958685473437,1.56468569638486,0.173667723066867,-3.093690523862,-0.0526713073563939,-0.070427391633381,0.00970449016606588,-0.0995280004351375
4.79905064996127,1.56450045414714,0.112271324403043,-3.21203165912324,-0.0700517221879857,-0.0187164125530029,0.00865532352416164,-0.0996247227082319
4.81999477618232,1.56441144683872,0.0842991450387267,-3.31764889948326,-0.0387120048250965,-0.00619563230085327,0.0107398254607805,-0.0994216080591738
4.82905008505243,1.56457883480472,0.100276778626565,-3.34719223355558,0.0043379673838882,0.0697769466897717,0.0116396662039496,-0.0993202807620913
4.84872552676349,1.56465482495265,-0.00255271863850633,-3.40898332858855,-0.116420954863662,0.0372809609684411,0.0135914575985914,-0.0990720560014058
4.82578786679514,1.56480762829091,-0.0787625314257633,-3.44929926605714,-0.0875254131976607,0.0590417858716301,0.0113156004104037,-0.0993577233402219
4.7989666276142,1.56461136218942,-0.0345171081171682,-3.52042813196532,0.0355984705180039,0.0284965836889832,0.00864695279059127,-0.0996254495971651
4.80578325157048,1.56439991128033,-0.00901509534019337,-3.60524578340896,0.0161761569147236,0.0147465409773155,0.00932585586225116,-0.0995641924209528
4.79471519628529,1.56445863890169,0.0163593834535923,-3.68806066979782,0.0171511536301309,0.0168464246764322,0.00822332516365479,-0.0996613110652915
4.78556483683566,1.56437356422347,0.0311063782891466,-3.74620400676915,0.00743593802879805,0.0415890471792985,0.00731105680675624,-0.0997323841506277
4.77845919958423,1.56430290709826,-0.031805332119425,-3.88657644861296,-0.0695139264675715,-0.0405906261502214,0.00660221605899994,-0.0997818156935936
4.76836006235939,1.56424177520979,-0.115380899653772,-4.03472070803656,-0.089169753788214,-0.048300856636251,0.00559418625386693,-0.0998434027873502
4.74797018741359,1.56415508660858,-0.149254067390973,-4.1648348099104,-0.0374305377109255,-0.0301773963104105,0.00355736997372479,-0.0999367055634217
4.74622185786633,1.56399370200138,-0.155463636139795,-4.31180391370665,-0.00959221107953834,-0.0470263315170041,0.00338264233071606,-0.0999427722792521
4.74067913191789,1.56398096822169,-0.147226360898881,-4.40623899622914,0.0054086374313711,0.00552490351264046,0.00282863780954331,-0.0999599860351252
4.74797838573764,1.56393988514263,-0.170403222138464,-4.50495501433544,-0.0267350505266849,0.00122065828928652,0.00355818928710174,-0.0999366763955914
4.75916525503723,1.56399501662463,-0.146197741125572,-4.55222225339298,0.0195295591513397,0.0526233798951138,0.00467592186155256,-0.0998906189526557
4.73154911272327,1.56408564966689,-0.134770024118609,-4.59902751276973,0.00951182100243708,0.0531763856512298,0.00191589600452579,-0.0999816450279742
4.72204108691714,1.5638726863037,-0.116027560122413,-4.67043956072469,0.017777268329893,0.0285832939231789,0.000965195666302243,-0.0999953418781383
4.71381666339883,1.5638025447163,-0.134883646021587,-4.83665543286864,-0.0189988541520868,-0.0662159740578761,0.000142768252913451,-0.0999998980860779
