theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.375949192886544,0,0,0,0,0,0,0
0.396296187772862,1.57996985874944,0.0294984446506441,0.107273858283737,-0.0627512558962693,0.0686734340761611,0.0922497005469134,0.0386004242075758
0.383800730233834,1.5800379346497,0.0760461440358469,0.12676419733107,-0.0461771168948399,-0.0179543995127419,0.0927248162800426,0.0374447385600746
0.362238988563881,1.57998625366428,0.146742613103671,0.206749777270975,-0.0228141049821978,0.0445486988576845,0.0935105740500215,0.0354368810822206
0.382312905207135,1.5798899446032,0.158301300131862,0.227737250516164,-0.0812217378215569,-0.01631926561926,0.0927804248497482,0.0373067388644496
0.36925339655224,1.57996804830634,0.215732322729816,0.287154419097945,-0.0358286843082273,0.023325243338408,0.0932597069061813,0.0360919252433722
0.37935252667099,1.57990855577009,0.307007777189979,0.275352573128862,-0.00161500574110418,-0.0488337565813736,0.0928904602012677,0.0370319106122909
0.374734275664805,1.57994655416562,0.368843239266579,0.257013780452573,-0.0312250295818165,-0.0549413184401478,0.0930604916584158,0.0366025257638585
0.388463651602958,1.57992774051823,0.478106468719951,0.265230111543379,0.0167140224605961,-0.0296603673530693,0.0925492069927761,0.0378766984438755
0.381167534653762,1.57997647620785,0.594685805208229,0.19757201855321,0.023756242465828,-0.104858539440439,0.09282309402245,0.0372004464502701
0.403687973018876,1.579950138376,0.688201650985088,0.130565285008533,0.00155398885845767,-0.106287986988521,0.0919618569184012,0.0392812534438441
0.410232048986464,1.58003770584775,0.776676697005777,0.121351708406647,-0.00322778410280061,-0.0490957900226873,0.0917028301234902,0.0398822134208008
0.41111618082173,1.5800587858402,0.879172573123642,0.190058463128866,0.0108283429658761,0.02874347950823,0.0916675331519887,0.0399632752139893
0.387187776864197,1.58005165107783,0.968038964086144,0.189705782277259,-0.0037310666114983,-0.0381112673033164,0.0925974575740002,0.0377585864517097
0.408126781066333,1.57995989573513,1.04299080980701,0.185705970971949,-0.0168347438646918,-0.0436888774602747,0.0917865895855537,0.0396890661549642
0.415841125675155,1.58003472935807,1.20977305371376,0.156662244478586,0.0753045575654268,-0.069439678043452,0.0914776863413307,0.0403959515500887
0.422890805945003,1.58005797861997,1.30687062513711,0.138974565023929,0.0059069343850667,-0.0587275103090005,0.0911906370382771,0.0410398308543444
0.43061716436651,1.58008001655811,1.45802929290253,0.095965220642603,0.060287837887651,-0.0847525148086596,0.09087082987777,0.0417431704273331
0.44753488021786,1.58010365577894,1.62891551623491,0.047722415728521,0.0807345625838529,-0.0915172553933408,0.0901516607485307,0.0432744504792588
0.443088274227282,1.58015562601908,1.83216173706686,0.0492606347707563,0.112903027538381,-0.0413349360261859,0.0903431932935687,0.0428731550684212
0.450797459654053,1.58013237614758,1.97793957936036,0.0636599671075544,0.0557678474325886,-0.029169014259548,0.0900099948609079,0.043568346596346
0.451515055233842,1.58014899180283,2.13753248024954,0.116433134024886,0.0696141936535545,0.00914024076969577,0.0899787072356287,0.0436329261476355
0.477846470904737,1.58013954408858,2.20522172640663,0.150035637748892,-0.0211094858527993,-0.0123842899610969,0.0887987320098871,0.0459867936851032
0.494000885855441,1.58021175461782,2.31633103266397,0.159675666328368,0.0230650181179388,-0.0377751939342509,0.0880442881394002,0.0474152225137273
0.467054376179193,1.58025028087177,2.40022322371319,0.17418915484141,-0.00539765404719056,-0.0305123214481167,0.0892898450964143,0.0450258099611584
0.475801537331222,1.58016949495733,2.47776129071573,0.246684813930428,-0.0113545192130194,0.0266905489384079,0.0888925862155586,0.0458051101506096
0.49947699420275,1.58018502668862,2.53995101677061,0.285714431449461,-0.0255935923641409,-0.00886703170975089,0.0877833184190183,0.0478966492287847
0.499527114393657,1.58024345757766,2.52913580513536,0.347854546665898,-0.0985961293548086,0.0142390663311346,0.0877809177195588,0.0479010488853015
0.487818064095958,1.58023896438528,2.62391997700962,0.313080659972018,0.0064484085748356,-0.0816438442606184,0.0883357632994253,0.046869957566739
0.477667248298099,1.58020601334413,2.73364124807285,0.28560477070455,0.0209142986064895,-0.0734467674738747,0.0888069724567376,0.0459708782064064
0.485937559160193,1.58017505587254,2.84835549934041,0.315069030763338,0.0262905050243238,-0.0172394988939046,0.0884237462432394,0.0467037589526925
0.484290193345745,1.58019003948675,2.98448887370868,0.350022049642754,0.047632809966706,-0.0116050105097684,0.0885005644015663,0.046558029389185
0.471268299264676,1.58017618433316,3.14003715754025,0.339802408819494,0.0664489662389823,-0.0556213104460295,0.0890993175925884,0.0454016696227691
0.484769660743329,1.58013350913253,3.18814339625064,0.306804623341906,-0.0403719924621892,-0.0795982426488564,0.0884782311725815,0.0466004571712686
0.477535657669277,1.58017136694534,3.22051671880343,0.289963860045881,-0.0564396984718153,-0.0627999549390981,0.0888130210245958,0.0459591916430728
0.485892169256623,1.58015143280691,3.33334574662348,0.23863449549191,0.0244031617887875,-0.0980291099132393,0.0884258660312667,0.046699745359268
0.465981772293695,1.58017305172048,3.45179668152735,0.19908008105758,0.0291128463210496,-0.0844844258784418,0.0893380885828207,0.0449300114441125
0.491147619178536,1.58011566919175,3.53319228509927,0.165017168527831,-0.00678361426849997,-0.0812267285442654,0.0881792178404234,0.0471638160145164
0.505514488261441,1.58018331787038,3.59498364835189,0.21375642068729,-0.0257011812833587,0.000313487832815262,0.0874925445359799,0.048425764326643
0.512587928793813,1.58021281511888,3.70604183660557,0.197054722293533,0.0239103663981677,-0.0657451194188097,0.0871478218555081,0.0490434210250531
0.505029215235189,1.58022580977455,3.75833160967533,0.162052564128296,-0.0352262608806997,-0.0833854590197955,0.0875160339504554,0.0483833008545586
0.535506168466802,1.58020765579617,3.88025844473682,0.191517691872641,0.0359257896989584,-0.0215625137507476,0.0860010453625323,0.0510276414950923
0.543883531793033,1.58026954697497,3.96584586661942,0.251251743778209,1.68663808398084e-05,0.00798774738902597,0.0855705555017684,0.0517463045165428
0.527624238147215,1.58027814980942,4.06223089552977,0.260315128536578,0.0099844627837006,-0.0412848244748814,0.0864005661266458,0.05034820923325
0.516436382858426,1.58023738443798,4.16240694314674,0.25206591612816,0.0132176120034627,-0.0576276538140745,0.0869584356135053,0.0493784414056565
0.479581949162221,1.58020744849479,4.24066457425983,0.311615125745966,-0.0104611581305419,0.0134083769948117,0.0887187892436366,0.0461408326229945
0.510212675102024,1.58010685451976,4.32178478454905,0.377161477018698,-0.00614385618711699,0.0167100665858908,0.0872640664763325,0.0488362846868414
0.514930556831751,1.58017489189316,4.40765086752555,0.38782149904266,-0.00116660936149607,-0.0385874191725013,0.0870326923379999,0.0492474411964628
0.502039383307082,1.58018083061152,4.48789729939883,0.430235634280455,-0.00741386864256219,-0.00570729152276872,0.0876603005158417,0.0481214267605641
0.479196476479665,1.58014273683499,4.61233403356147,0.418580401256365,0.0357001654802417,-0.0577618635502348,0.0887365686823963,0.0461066305261441
