X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.14832389948908,0,0,0,0
-0.00408542152375691,0.31016901817941,1.05239486061315,0.0495492265286346,0.0868612350269903,-0.0536346480523915,0.223307783152419
0.00895414537020011,0.208098922555759,0.956697545999684,0.0576222196167029,0.0817293081241023,-0.0445826527227459,-0.183799403747753
0.312318088466248,0.312680101218087,0.943617244014314,0.0586863038173424,0.0809686219733211,0.244677639278705,0.0236125566890073
0.0405329507706089,0.234621913981619,0.282272448038032,0.0960424953546171,0.0278538881676932,-0.367827633050256,-0.105912075404161
-0.0532604415855847,0.419324787937747,-0.271441117985454,0.0963385504238576,-0.0268120066804006,-0.190131942780051,0.211514880636529
0.0280585546082719,0.309160263188268,-0.276100272254453,0.0962125839572558,-0.027260570211718,-0.0148935877633992,-0.0829039545377618
0.14316589698643,0.107805586127659,-0.478255716316352,0.088779904690016,-0.0460231303067455,0.026327437688142,-0.155331546753863
0.136179230893478,0.0428240105373421,-1.04926333614176,0.0498209912164688,-0.086705644765543,-0.0568076573094211,0.0217240691752256
0.417208010501281,0.18594221815054,-2.02671504552385,-0.0440287377457063,-0.089785690689106,0.325057517353509,0.232903898302303
-0.16608917591134,0.252849522319835,-2.55440875521741,-0.0832504151355881,-0.0554018806517634,-0.500046771277032,0.122309184821059
-0.477612519234398,0.736717803543101,-2.88338367955695,-0.0966848865852524,-0.025534931094422,-0.214838456737806,0.509403212317688
-0.772770969832404,0.797851447180619,-3.21970431655203,-0.0996950834883828,0.00780322550259758,-0.195463367109623,0.0533304181349198
-0.620253684075629,0.857213422601251,-4.20526237170256,-0.0485667498556252,0.0874143627126637,0.2010840356124,-0.0280523872920311
-0.72655016054243,1.0235619935663,-4.17754121922398,-0.0509710067223397,0.0860346236913442,-0.0553254697444611,0.0803139472737064
-0.406756459274121,1.4034027621663,-4.74121814374696,0.00288251701093339,0.099958446845085,0.316911184257376,0.279882321754915
-0.487692906352051,1.36725151301828,-4.52304650490252,-0.0188213162336343,0.0982128202183072,-0.0621151308442958,-0.134364069366329
-0.623546751511772,1.51928365975945,-4.65137304054667,-0.00609780870544152,0.0998139104984463,-0.129756036454279,0.0522182362427279
-0.513624158621863,1.4929101921299,-5.50282647554695,0.0710661133346841,0.0703534472183264,0.0388564795552242,-0.0967269148478811
-0.0564135490472931,1.26263707604363,-6.47229175176711,0.0982172598946283,-0.0187981344497541,0.358993349679942,-0.211474981636518
