X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.50532905012409,0,0,0,0
-0.0373497917411782,0.159169562184007,0.954086309606136,0.0578354374679267,0.0815785644204012,-0.0951852292091049,0.0775909977636058
-0.124118950023459,0.0492458666602859,1.42853922410172,0.0141777776486468,0.0989898511007342,-0.100946935930927,-0.208913546624455
-0.431916290569987,0.176069877289611,1.0990470913182,0.045444515458719,0.0890774719821025,-0.353241856005247,0.0377465386472226
-0.203987536606409,0.354482977358416,1.35084733986605,0.0218179839270915,0.0975908580624086,0.206110770036486,0.0808222420063969
-0.0773806807878554,0.598996214919669,0.86566592207145,0.0648133141769072,0.0761527038614225,0.0617935416416464,0.16836053369983
-0.270972399677086,1.08423611201827,0.669204193962993,0.078431560202611,0.0620362020451301,-0.272023279091842,0.423203695053474
-0.342631985068105,0.876073593775525,0.976161943345624,0.0560205932244721,0.0828353374760931,-0.127680178615491,-0.290997855718841
-0.474698584820996,0.661494205105482,1.33186271764136,0.0236666665541807,0.0971590906411398,-0.155733266307072,-0.311738479311182
-0.160238696361156,0.57076932270746,1.02518554380615,0.0518940290975015,0.0854810490344361,0.262565859362339,-0.176205931432459
-0.0478393220595142,0.37263619490775,2.48449406535298,-0.0791767808297926,0.0610822181770685,0.191576155131434,-0.259215345976778
0.205072591685435,0.539793172432701,1.64869832135262,-0.00778232242213914,0.0996967173868722,0.260694236167089,0.067460260138079
0.273374860192891,0.351447720674375,1.59116055211938,-0.00203628178406131,0.0999792656329096,0.0703385502915172,-0.288324717391236
0.596330266491234,0.699458768483133,0.536092648700565,0.0859711038707164,0.0510780706296792,0.236984302427627,0.296932977179079
0.51645658653371,0.812826057265868,0.171547654865152,0.098532175077484,0.0170707490901846,-0.178405855035008,0.0962965396925505
0.611266782813104,0.85950066962204,0.253370840080948,0.096807295944899,0.0250668596325255,-0.00199709966550466,0.0216077527236471
0.660621167706037,1.06477097737985,-0.32342875211153,0.0948151269674666,-0.0317819398108926,-0.045460742074534,0.237052247568698
1.09737672316439,1.0049058804096,0.227645810793359,0.0974200398605864,0.0225684698985499,0.339335515597765,-0.0824335668687946
0.960645259637386,1.27242923592177,0.29705679026401,0.0956202128028971,0.0292707175096321,-0.2323516763299,0.238252638002541
1.04126312488886,1.29910073102387,0.0255296840698725,0.099967413531515,0.00255269109354734,-0.0193495482800412,0.0241188040085517
1.01429971227444,1.36932572439622,0.724796111185293,0.074863461230682,0.0662982818220968,-0.101826873845103,0.00392671155024625
0.741386553015497,1.36508592460988,0.865662853565886,0.0648135478515976,0.0761525049810488,-0.337726707110539,-0.0803923047673843
0.900681506869516,1.80253697379237,1.17506529322918,0.0385482827395052,0.0922715010056473,0.120746671114514,0.345179548176843
1.23754380653916,1.83141140575874,1.14904999904219,0.0409354383040915,0.0912375464973271,0.295926861365552,-0.0623631145309582
1.26863355560358,2.08783858310358,0.775580695059392,0.0714014591957041,0.0700130818113601,-0.0403117101312828,0.186414095533485
1.78741377706733,2.12639982284921,0.451329670239487,0.0899867945791741,0.0436162446958187,0.428793426884571,-0.00505500495019204
1.92042079849079,2.00876907984597,-0.106665897613907,0.0994316584851833,-0.0106463745418748,0.0335753629382812,-0.106984368461369
2.01327409122764,1.65718485808496,-0.115211229103056,0.0993370524312816,-0.0114956519721506,-0.00648375969443282,-0.340088569788855
1.95322399894665,1.58889799939269,0.61896024957207,0.0814482148176284,0.0580188616143187,-0.141498307098616,-0.126305720306591
2.50759599482159,1.47122087064412,0.256507600652751,0.0967281910808662,0.0253703971238814,0.457643804794069,-0.143047525872454
2.49257063710044,1.29278889138344,0.0263606305280383,0.0999652578697873,0.00263575777091321,-0.11499061559094,-0.181067737031594
2.40755340929566,1.59060702795917,-0.431250533274948,0.0908443728265528,-0.0418007168090487,-0.175861600631325,0.339618853384782
2.35813566788891,1.86840115593297,0.47916712124313,0.0887379221152075,0.0461040256233158,-0.138155663521957,0.231690102350488
2.51947511537964,1.93083842442905,0.986676066019803,0.0551465719515716,0.0834197554658975,0.106192875539153,-0.0209824869698211
2.64577719346184,1.88264879201763,0.272513314482281,0.09630974731408,0.0269152851052718,0.0299923307681232,-0.0751049175166923
2.74518829301488,1.81336237735512,0.0400696667969054,0.0999197318307367,0.0040058945160433,-0.00050863227769623,-0.0732923091785494
2.5753555933226,2.01731446241021,0.0559614336204631,0.0998434567573936,0.0055932229290885,-0.269676156449672,0.198358862125993
2.63396674441261,2.45159549274709,1.03178840581624,0.0513284823991847,0.0858218322724269,0.00728266869082473,0.34845919806446
2.43089188230986,2.47899105417802,0.631131660143041,0.0807360279411362,0.0590058793027278,-0.283810890043888,-0.0316103178717979
2.52101650849256,2.61121756811151,0.33546364984934,0.0944257774351526,0.0329207010218043,-0.00430115125245731,0.0993058129116787
2.3311353443798,2.19830476950318,-0.696363320748089,0.0767179937537145,-0.0641431947630069,-0.266599157866473,-0.34876960384532
2.56399775500528,2.21908169605331,-0.436544768106646,0.0906217979174772,-0.0422810801920188,0.142240612708001,0.0630580067421514
2.91383559284123,2.15938388141709,-0.510905897446505,0.0872301911075899,-0.0488967663484339,0.262607646728365,-0.0108010482877856
2.97489796772086,1.98607775687002,0.468192909843316,0.0892385238357221,0.0451274402511517,-0.0281761489560956,-0.21843356479822
2.93960793185081,2.12097699847633,0.0834470372553749,0.0996520315894891,0.00833502250071775,-0.134942067459531,0.126564219105593
3.06243788279954,1.96918786176095,-0.558428585622233,0.0848088778216983,-0.0529854153765379,0.0380210731270233,-0.0988037213388413
3.07645812773276,1.84613739806431,-0.703431983892922,0.0762626742551054,-0.0646838814192507,-0.0622424293218837,-0.0583665822773916
2.9672953208762,2.04829650671905,-0.350714375913994,0.0939127515237194,-0.0343568785142674,-0.203075558380276,0.236515987169004
3.02395197340937,2.50071978257035,0.166148169199677,0.0986229115726471,0.0165384797648944,-0.0419662590394835,0.435884796086404
3.56869681266027,3.03068365475732,-0.356374161911657,0.0937167958240289,-0.0348878514740775,0.451028043426874,0.564851723661052
3.4621418699714,3.02893672077762,0.794786875327636,0.0700436892082591,0.0713714340762241,-0.176598631897126,-0.0731183680559279
3.30570799446553,3.00184106048338,0.745649762720302,0.0734647226430528,0.0678449300020224,-0.229898598148926,-0.0949405902962548
3.60520017166974,3.37306012484474,0.65569371472362,0.0792625154576195,0.0609709245733622,0.220229661746589,0.310248139787995
4.0533902261961,3.5700453400217,0.719563815943341,0.075209327069492,0.0659056683582996,0.372980727456873,0.131079546818659
4.02530051167236,3.16810380943516,-0.127194652735206,0.0991921660244956,-0.0126851960713621,-0.127281880548241,-0.389256334515174
3.70808264205519,3.365509935295,-0.0439497789231481,0.0999034363915175,-0.00439356315147646,-0.417121306008681,0.201799689011313
