X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.71970170152129,0,0,0,0
0.113089821874221,-0.0106220991239225,4.58822936772048,-0.012384085910342,-0.0992302091913812,0.125473907784563,0.0886081100674586
-0.120723643948318,-0.603046066923763,4.59710164240411,-0.0115032123704057,-0.0993361772224065,-0.222310253452134,-0.493087790577434
-0.335255446965879,-0.957063308529053,4.35385892826733,-0.0350898133628548,-0.0936413637136924,-0.179441989654706,-0.260375877891598
-0.0594225321153028,-0.845283419329721,4.58322362547559,-0.01288064952952,-0.0991669746825912,0.288713564380096,0.210946863881923
0.169977571883747,-0.931833480452519,4.23833417046465,-0.0456497692355979,-0.0889724596082218,0.275049873234648,0.00242239848542364
0.533897205271339,-0.6723767006362,3.42717426642424,-0.0959497965570404,-0.0281715555243681,0.459869429944632,0.287628335340687
0.451622464068633,-0.947941417028334,3.7928871631359,-0.0795299712167862,-0.0606216436452952,-0.00274476998592004,-0.214943072746839
0.281616913869374,-0.894257376074272,3.41400302530102,-0.0963125175378,-0.0269053705704078,-0.0736930326614581,0.0805894115244708
0.0201829557941256,-1.03555012907319,4.22828768803781,-0.0465413107135902,-0.0885093576807619,-0.214892647361659,-0.0527833953181557
-0.517017461147316,-0.88645436425426,3.86995902952742,-0.0746262821809005,-0.0665651410864321,-0.462574134760541,0.215660905905361
-0.371860918561289,-0.749674901807407,3.96227259777448,-0.0681723911267191,-0.0731609533020561,0.213328933712746,0.209940415748909
-0.644408996285399,-0.731463515490601,3.74528651048019,-0.0823244280489831,-0.0567687285960132,-0.190223649675127,0.0749801149128187
-0.44607572533943,-0.805055748969884,4.00864055741439,-0.0647080106706095,-0.0762422019294582,0.263041281616579,0.00264996845017585
-0.285899675074786,-0.950826502877503,4.07382281261697,-0.0596044757125981,-0.0802951211159576,0.219780525977241,-0.0654756327916619
-0.661540128080969,-1.22895346836346,3.90388022014934,-0.0723258161937026,-0.0690577751735078,-0.30331463681248,-0.209069190312447
-0.77444231841129,-1.16946649956385,4.45623302071721,-0.0253363819596249,-0.0967371063718364,-0.0875658083706968,0.156224075171445
-0.608062546466573,-1.11023753426688,5.02404138313192,0.0306631857863212,-0.0951828190244098,0.135716586158396,0.154411784321381
-0.866028287658597,-1.0091010863921,5.30915557225112,0.0561970879509271,-0.0827157016885897,-0.314162829142951,0.183852149563365
-0.672171735149516,-1.06097992686196,5.6920182112772,0.0830290786660059,-0.0557330431241126,0.110827473843075,0.00385420265426039
-0.717736629912186,-0.87472358114113,5.32160574260055,0.057222530515281,-0.0820096457828451,-0.102787425277952,0.26826599150367
-0.581532474540065,-1.11506341575135,5.4613249994278,0.068085987132096,-0.073241370524097,0.0681181682400247,-0.167098464086124
-0.525045269232742,-1.14587527972531,5.87138872269795,0.0916403207766672,-0.0400256368837467,-0.0351531154693434,0.0092137729097878
-0.433874609325901,-1.33668394377681,5.88372062115167,0.0921269323102453,-0.0388925229716905,-0.0009562724034046,-0.151916141079806
-0.688630504665457,-1.7281728077642,6.03930890826695,0.0970409249076437,-0.0241466124553539,-0.3517968202472,-0.36734225153204
-0.470122121923715,-1.76315319268472,5.72073821110537,0.0845952711852319,-0.0533257920062804,0.133913111556509,0.0183454070857642
-0.395311361624179,-1.98377223238839,6.06650401793851,0.0976616314814408,-0.0214989705889199,-0.0228508711819039,-0.19912006911475
-0.256288030985788,-1.78817357515794,6.05879958904421,0.097493097333699,-0.0222507521733963,0.0415302333046914,0.217849409403839
