X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.83610006312396,0,0,0,0
0.0488141660316965,-0.156926954367536,5.89957674275663,0.0927320101664897,-0.0374269193293017,-0.0439178441347932,-0.119500035038234
-0.059544966720917,-0.565753433803127,6.03010180940737,0.0968144947176431,-0.0250390417661591,-0.205173627470257,-0.383787437669432
-0.240042357777642,-0.697111981733992,6.21626729859457,0.0997761825466383,-0.00668680764041449,-0.280273573603363,-0.124671740290451
-0.47133448891705,-0.819446484440931,6.04181627850259,0.0971011642981638,-0.0239032192798583,-0.328393295437572,-0.0984312834270804
0.156518323835418,-0.504051950838634,6.58121733483577,0.0955916214375973,0.0293639559823108,0.53226119131487,0.286030577619986
0.00891923700832523,-0.594531547578325,6.7416849796546,0.0896717556341047,0.0442603235584357,-0.237270842461197,-0.134739920298126
0.451738557833125,-0.469720749263035,6.99520291512507,0.0757045188340049,0.0653362520206952,0.367114801990795,0.0594745462945942
0.716038985540697,-0.303794151365823,6.75174201637525,0.0892221005971897,0.0451599021813042,0.175078327110382,0.120766695715908
0.770598410008801,-0.173654559261406,7.01799272193054,0.0741959884838994,0.0670444277542665,-0.0196365640157952,0.0630951643501512
0.703410687721799,0.125012223303723,7.58354973437892,0.026714766405857,0.0963655605280253,-0.0939024886928594,0.202301222037103
0.738153983150872,0.189071863780672,7.15419153028447,0.0644057135495057,0.0764977389350758,-0.0296624181204327,-0.0124380984581268
1.0080687780751,0.562505972456307,7.79593699033057,0.0058012055319109,0.0998315882593106,0.264113589392317,0.273602520416324
0.705986544789484,0.695015826934738,6.71912554492725,0.0906473415533244,0.0422262888413718,-0.392729574838941,0.0902835656370597
0.966167621918836,0.847661413338511,7.15165292930319,0.0645997030450121,0.0763339922085584,0.19558137408434,0.0763115941952143
0.757536636930795,1.04960178898549,6.66650785869996,0.09274271095528,0.0374003952474486,-0.30137369594332,0.16453998039953
1.02911235042352,1.18029129084603,6.71294165397783,0.0909067294598381,0.0416649317642044,0.180668984032882,0.0890245700963404
