X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.3785965858777,0,0,0,0
-0.0596246892379705,-0.21238153086072,4.95890767050032,0.0244029382470174,-0.0969767838449608,-0.0840276274849878,-0.11540474701576
0.238414119748766,-0.39416380817474,4.72539154501932,0.00130021982543058,-0.0999915467847435,0.296738589161305,-0.0817907305292763
0.387654899621506,0.0785769376466863,4.25598262690744,-0.0440725151319065,-0.0897642100725443,0.193313295004647,0.562504955893971
0.263096717462477,0.128302607349347,3.89639109758097,-0.0728409652437748,-0.0685141867232998,-0.0517172169152536,0.118239856425961
0.676569208059991,0.346823776505058,3.62499704519017,-0.0885417708591183,-0.046479617179269,0.502014261456632,0.26500078633498
0.555739748118334,0.47055697195106,3.61232000334567,-0.0891238645658669,-0.0453534647501711,-0.0317055953757898,0.169086660196173
0.923668706700273,0.512146642609123,3.95907017873502,-0.0684063331857955,-0.0729422619615949,0.436335291767735,0.114531932619657
0.916108268261471,0.114127146990753,3.6650088711885,-0.0866116668352531,-0.049984189180371,0.0790512283964507,-0.348035306437999
0.735374280493271,-0.0512849122733471,4.06090945620089,-0.060636356816469,-0.0795187539642433,-0.120097630951731,-0.085893305299857
0.72014378967535,-0.0151655669956305,4.37930317705457,-0.0326960781578795,-0.0945037907868983,0.0174655873399578,0.130623136064615
0.694392846493679,0.022077570627244,4.23898431310106,-0.0455919148024688,-0.0890021196637722,0.019840971620798,0.126245257286647
0.877755117113848,-0.218561768770112,3.62001281027173,-0.0887723354293445,-0.0460377286844165,0.272134606049513,-0.19460161071294
1.23682334115037,-0.360907687316472,4.2846090972334,-0.0414851766550477,-0.0909889010698529,0.400553400691571,-0.0513570174765066
1.41648639323656,-0.823449244657943,4.83714272794764,0.0124430398513948,-0.0992228338602391,0.167220012234798,-0.363318723481232
1.26994692832828,-0.746865055568833,5.06098655567464,0.0341580071178045,-0.0939852677271285,-0.180697472026089,0.170569456816238
1.39472806742281,-1.08180711569835,5.17616847560504,0.0447331554231079,-0.0894368201910828,0.0800479836714211,-0.245505239938433
1.59778956841647,-1.45664060270507,5.6438432834851,0.0802488524679334,-0.0596667552124285,0.122812648525727,-0.315166731794291
2.05431015008451,-1.5643964869836,5.69388271642921,0.0831328488315904,-0.0555781381942931,0.373387732836452,-0.0521777460842385
1.85500437594723,-1.63728282769908,6.02479353027684,0.0966802171111374,-0.0255526049424189,-0.295985991248423,-0.0473337357730664
2.0686481008029,-1.87239008081541,6.24301730223163,0.0999193374153458,-0.00401572041834039,0.113724387440325,-0.231091532697986
2.43110967774942,-2.21619819349937,6.40152349845541,0.0993006203678827,0.0118062184696728,0.263160956578641,-0.355614331153629
2.36031864058858,-2.03410677465213,5.9744179099653,0.0952708862470897,-0.030388455599028,-0.166061923407932,0.212479874446261
2.09317761492535,-2.37807680694967,5.36703735749973,0.0608880351876958,-0.0793262073402096,-0.328029060850919,-0.26464382495733
1.89328032116252,-2.32411101667613,5.5590400414655,0.074906595308034,-0.0662495432388663,-0.274803889070869,0.120215333512406
2.29392308405951,-2.26563833949439,5.31433100034127,0.0566244225864879,-0.0824237512295263,0.344018340310504,0.140896428411266
2.45569118651068,-2.18465548485743,5.13484494197614,0.041000173241878,-0.0912084743548317,0.12076792920929,0.172191328991793
2.94634222475881,-2.35633696100454,5.52439797961381,0.072567091361939,-0.0688041950121357,0.418083946886195,-0.102877281134968
3.32023004174876,-2.28472769788771,6.24513217914136,0.0999276067086596,-0.00380439449576966,0.273960210281284,0.0754136576125947
3.31592349792806,-2.70598774339087,6.93395096695453,0.0795620198361077,0.0605795757627833,-0.0838685636568052,-0.481839621265943
3.01036407395063,-2.46150046856017,7.04144101845978,0.0726036585364948,0.0687656074438092,-0.378163082513922,0.175721667386893
2.79626581689619,-2.55110393802947,7.32258327352845,0.0506739361828722,0.086209930934517,-0.264772193237311,-0.175813400403817
2.63043413221865,-2.89648296377874,7.64319983879698,0.0209224455915065,0.0977867642908306,-0.186754130269054,-0.443165790040098
2.92783227389759,-3.38424557477066,7.88437628400775,-0.00303899703104443,0.099953811818486,0.300437138709991,-0.587716422810411
2.74367275118024,-3.098403827543,7.69913811358455,0.0154225493742635,0.098803567601572,-0.199582072091613,0.187038179626091
2.82782362498645,-3.07692519543092,8.01107732108065,-0.0156450321790113,0.0987685829002204,0.0997959059852206,-0.0772899507881403
2.84714689567204,-3.20201350005574,7.65812279984821,0.0194609020616246,0.0980880894448855,-0.000137631376032221,-0.223176394069712
2.65025217941433,-3.16168159714963,8.11459472916914,-0.025767299259034,0.0966232181667294,-0.171127416998684,-0.0562913152606147
2.84033726884453,-3.20928491078131,8.4671903844704,-0.0575494552429035,0.0817805612676084,0.247634544673112,-0.129383874899284
2.88824313070992,-3.19940910285353,8.666831662608,-0.0726249320418124,0.068743139628054,0.120530793907194,-0.0588673317002775
2.813012322078,-3.06171097087536,9.28058089012376,-0.098962160410822,0.0143697879880925,0.0237313517789037,0.123328343990081
3.18061031444079,-3.04740604951146,9.28998293302216,-0.0990928897667926,0.0134387200903316,0.466690882129587,0.000866201273562206
3.1458590294691,-2.4315970948752,9.34078909636144,-0.0996475008204469,0.00838901545111485,0.064896215848753,0.607419939185147
2.99043665719602,-2.50219482162129,8.93770121637876,-0.0883704846467004,0.0468044596519102,-0.0670518876263785,-0.117402186397995
3.05795838433166,-2.48776107030508,10.1706439495569,-0.0734500510833994,-0.0678608134039522,0.14097177821904,0.082294564720155
2.98884576377429,-3.20329411141736,10.1249005772428,-0.0764763189834164,-0.0644311464646311,0.00736369842605003,-0.651101894647644
3.02336060931315,-2.96122578483915,9.16216707535268,-0.0965715477228875,0.0259602806303411,0.131086393261743,0.216108045947862
3.0682042520758,-2.74086218717755,8.96224575339817,-0.0894925457282004,0.044621567196659,0.13433618849085,0.175742030464941
3.32276733580117,-2.63148687156235,9.77906029108239,-0.0937895702399257,-0.0346917355318244,0.348352653965297,0.144067051147027
3.50063283091059,-2.1198675185533,8.73088436783255,-0.0768761758519688,0.0639535267704383,0.254741670961384,0.447665826238615
3.55439954887807,-2.28931916304737,8.95696141675073,-0.0892555019412127,0.0450938507251508,0.1430222199087,-0.21454549521922
3.51107356035767,-2.44101689403634,8.66515302966718,-0.0725094352758172,0.0688649533215705,0.0291834467554135,-0.220562684310547
3.30981332119451,-2.36000083887591,8.1543669427962,-0.0295888284292311,0.0955222551669794,-0.171671410733925,-0.0145062000065455
2.98495493920263,-2.54884035896115,8.07699066412985,-0.0221165135549742,0.0975236372792394,-0.302741868436906,-0.286363157364479
2.81902538850729,-2.16186967076821,7.9804758647397,-0.0126157165930878,0.0992010266824033,-0.153313834102253,0.287769661510531
2.71802309533467,-1.88176288312673,7.90942582877693,-0.00554157927163702,0.0998463364334223,-0.095460713900986,0.180260451208064
2.75177742023583,-1.71193059472647,7.14333181061799,0.0652326434621498,0.0757938139094481,-0.031478318560993,0.0940384744908115
3.1046112160639,-1.84704712044789,7.54507282756542,0.0304019274744606,0.0952665880875223,0.322431868353617,-0.230383113808944
3.41403454753562,-1.92082598163883,7.51847888609926,0.032924392858131,0.0944244902285601,0.276498938613585,-0.168203351419499
3.7111575784737,-2.29530951989573,7.60637756281737,0.0245081806150366,0.0969502402417897,0.27261485032304,-0.471433778498695
3.76768931694837,-2.68044475103973,6.78777285971505,0.087537394513339,0.0483446435690248,-0.0310056560386706,-0.433479874713024
3.60740361186521,-2.66745531557651,6.30268720290841,0.0999809844058344,0.00195006595793681,-0.260266689488987,0.011039369505283
3.89151268556083,-2.74458921498655,6.43374082024904,0.0988687910539861,0.0149987384643923,0.185240282641635,-0.0921326378744273
4.02366471549323,-2.61750278803962,5.32857220176049,0.057792454198684,-0.081609020565701,0.0743595757337135,0.208695447512631
4.37816850578762,-3.08379021603143,5.47870277261129,0.0693484147147702,-0.0720471885402078,0.285155375579624,-0.394240239451605
4.36773664325522,-3.32367612326466,5.30689178668877,0.0560096935023481,-0.0828427077887549,-0.066441556034751,-0.157043199444476
4.36109504611758,-3.29445359584066,5.30355267016077,0.0557327603162602,-0.0830292684993087,-0.062374357453901,0.11225179592331
4.25581175773755,-3.30151669369713,5.88003233687685,0.09198285933366,-0.039232047981263,-0.19726614771369,0.0321689501247938
4.50188040736748,-3.80982445553765,5.83100040196514,0.0899494595364037,-0.0436931885894,0.156119190093526,-0.464614573251115
4.77070471988533,-3.91611554814417,5.5437685891906,0.0738861733096274,-0.0673857061524156,0.19493813920822,-0.0389053864541117
4.65877950469616,-3.60822531994997,5.57291757275242,0.075818733047096,-0.0652036787239278,-0.187743948236261,0.37309390691813
4.97231617812269,-4.26257629528998,5.49165719678002,0.0702758996069782,-0.0711427995965152,0.24326077381955,-0.5832081757435
4.84032031299222,-4.41253963621019,5.29578687555983,0.0550862980070348,-0.0834595696842498,-0.187082163137502,-0.0665037712359537
4.7122729992654,-4.59409573238602,4.78901754050982,0.00765535891367258,-0.0997065468256867,-0.135702672640492,-0.0818495493501412
4.66008761837717,-4.39519692264681,5.33955294549899,0.0586850797540298,-0.0809695091640252,-0.110870460642264,0.279868318903231
4.8538810312689,-4.53579457778043,5.20517661657873,0.0473083679401593,-0.0881017498284711,0.146485044951576,-0.0524959053051489
4.71580555960437,-4.24262523136545,4.85270037171078,0.0139851452546057,-0.0990172495689896,-0.152060616919135,0.392186595983967
4.99537136148506,-4.60178391289534,4.69400369608569,-0.00183842485549215,-0.0999830995421262,0.281404226736176,-0.259175581987762
4.80130012300878,-4.5437712062602,4.10318774736382,-0.0572212569646013,-0.0820105343927904,-0.136849981511672,0.140023241027933
4.91926115250577,-5.02118689636727,4.08175094735468,-0.0589660186230416,-0.0807651450054237,0.176927048120025,-0.396650545101651
4.84897760788146,-4.91416597386435,4.04519694597205,-0.0618782597531012,-0.0785562280785409,-0.00840528487120773,0.185577150581462
4.9178969132996,-5.05112565444902,4.87205256501305,0.0158986079171637,-0.0987280824603431,0.0530206975009818,-0.0382315981243194
5.06386021923686,-5.29967611419312,5.36001960157174,0.0603298484671167,-0.0797515478466389,0.0856334574701358,-0.168798911897468
4.75160663732346,-5.2753784970379,5.42023063267079,0.0650195445399253,-0.0759766992427327,-0.377273126453321,0.100274316397954
4.90072681858099,-5.44654242331991,4.21349826076525,-0.0478451758718384,-0.0878113839191301,0.196965357129371,-0.0833525423628736
4.96078828304468,-5.48906547624952,4.30135659571654,-0.039955593687005,-0.0916708815988968,0.100017058150687,0.0491478286692803
5.2354927436588,-5.80964322583002,5.00346715978318,0.0286985217504434,-0.0957935010809153,0.246005938863682,-0.224784248499579
5.78113384779238,-5.96145661492826,5.44052152992996,0.0665476896725368,-0.0746418448274676,0.479093414461043,-0.0771715442707746
5.93812189496721,-6.03622711409726,5.15351880784016,0.0426961406260031,-0.09042698477581,0.114291906548828,0.0156564856068078
6.18791406662021,-6.129287123761,4.8201075482174,0.0107510373695367,-0.099420396275004,0.239041134283458,0.00636038661126834
6.36186139642372,-6.07925224485053,5.09597677430063,0.0374249932303604,-0.0927327875225774,0.136522336573155,0.142767666433048
6.47259452922439,-5.83290121166332,5.4499255373473,0.0672466692264312,-0.0740127386194495,0.0434864635742379,0.320363771806658
7.10093708141919,-5.86625986564188,5.33271420543729,0.0581299823468086,-0.0813689446432712,0.570212569847988,0.0480102906647105
7.31728706569335,-5.4700449292278,5.36230239293909,0.060511747260487,-0.07961361971097,0.155838237013678,0.475828556125045
7.66932063222729,-5.83315142770847,5.68988790723896,0.0829101620279618,-0.0559097937082325,0.269123404505978,-0.30719670477244
7.49472649655329,-6.01507672171566,5.52149932306115,0.0723673470487551,-0.0690142527390179,-0.246961482722756,-0.112911041268165
7.66608102752128,-6.0226998148997,5.83620420360443,0.0901756113038669,-0.0432245199623305,0.0811789196641168,0.035601426778285
8.19241493025829,-6.18276035330778,5.23218945975487,0.0496706980125567,-0.0867918300241757,0.476663204724462,-0.0732687083839024
8.60077161514052,-6.31138863913138,6.10038526229857,0.0983338545814147,-0.018178367450384,0.310022830300816,-0.110449918373211
8.7030408686409,-6.18627932595401,5.66270414790176,0.0813598792002856,-0.0581426698433683,0.0209093743000922,0.183251983020733
8.70516332178735,-6.68480721315524,5.95764545703313,0.0947478209437579,-0.0319820328686216,-0.0926253677973055,-0.466545854332603
9.14823125124705,-7.21812836093774,6.72257881735002,0.0905009824760341,0.042539066408098,0.352566946983663,-0.575860214190605
9.0229209586728,-7.16501793788903,6.88914578275129,0.0821955436251474,0.0569551806964607,-0.207505836199394,-0.00384475764774521
9.4308226750594,-6.67085784626634,5.98703745318218,0.0956467785168872,-0.0291837927511407,0.312254937869712,0.52334388437383
9.53124598004676,-6.9269993833574,6.8334488736422,0.0852386729625838,0.0522911907645799,0.015184632024777,-0.308432727855641
9.31344709466991,-6.85172434654623,7.14160732709212,0.0653632515850065,0.0756812086467648,-0.283162136961857,-0.000406171835597835
9.32809133946696,-6.57179573064371,7.58578854664438,0.0264989552362856,0.0964251283192578,-0.0118547104392375,0.183503487583263
9.74078057082501,-6.23729619339462,7.72480979355156,0.0128812926780347,0.099166891142875,0.399807938680016,0.235332646106216
9.60849311900571,-5.84182469791556,7.76953936037725,0.00843419567982291,0.0996436869211214,-0.140721647499126,0.295827808557938
9.52955232517218,-5.5401679507617,8.04472422377052,-0.0189588069162012,0.0981863719683857,-0.0599819869173277,0.203470375185473
9.70593727984719,-5.48702063163942,8.53896216804133,-0.0632657936607118,0.0774431362515764,0.239650748335723,-0.0242958171292927
9.73488313197158,-5.30921933307132,8.86917001403567,-0.0849579929770089,0.0527459896989194,0.1139038451014,0.125055308869173
9.8713725190829,-4.92107185993184,8.55647608706425,-0.0646123543960802,0.0763232838614491,0.201101741507395,0.311824189278039
9.7537921692136,-4.70518972647535,8.26505849659455,-0.0399596709805458,0.0916691043652469,-0.0776206788887553,0.124213029091243
9.7050657006393,-4.02100164623434,8.4234112362286,-0.0539151742555914,0.0842208643092032,0.00518870568128911,0.599967215931806
9.91666949597037,-3.86150758302102,8.21876178791789,-0.0356743922427212,0.0934202212484667,0.247278187573795,0.0660738419648496
9.7306048863309,-3.65916635845548,8.307270184918,-0.0437924342962067,0.0899011829644773,-0.142272175343262,0.112440041601066
9.71512889628219,-3.79186015621823,7.74273216288202,0.0111020134233885,0.099381815730781,-0.0265780034720947,-0.232075613493531
9.54997055373219,-3.77548543409035,8.05032671058288,-0.0195085943552355,0.0980786151323665,-0.145649748194771,-0.0817038930044937
9.59324234004102,-3.44277000607031,8.31833675643137,-0.0447846302788247,0.0894110557525689,0.0880564165876624,0.243304372267473
9.24030010593318,-3.39169461843037,7.74171848699205,0.0112027486527689,0.0993705108300389,-0.364144982760618,-0.0482951231900994
9.66209021156597,-3.59268644362912,7.56462856574556,0.0285332246902109,0.0958428666556773,0.393256880942587,-0.29683469185443
9.95151171677722,-3.46771358828934,7.42810663852466,0.0413117778547753,0.0910677605438813,0.248109727356473,0.033905094795899
10.0070669481081,-3.58714567280904,7.20043216204461,0.0608008264607074,0.0793930696074597,-0.00524559512987537,-0.198825154127152
9.67776321294317,-3.78431066382242,7.30301953852126,0.0523507196863698,0.0852021252570564,-0.381654454851254,-0.282367116270442
9.79753457863276,-3.8967722423516,7.03790011800089,0.072846695047642,0.0685080945628752,0.0469246706419522,-0.18096967309205
10.1530219975503,-3.74571555185181,6.5951147033494,0.0951743218722722,0.0306895496244753,0.260313097045265,0.120367140875306
10.2640139052029,-3.71651331648383,6.26779175384869,0.099988152159752,-0.00153929453915579,0.0110037554928061,0.0307415299071408
10.0966058185191,-3.55655065692055,5.74658815340069,0.085945323784872,-0.0511214369859996,-0.25335341046868,0.211084096549277
10.5090124224068,-3.8308110561539,6.06543174070421,0.09763852248452,-0.0216036785534287,0.314768081403233,-0.252656720679923
10.6410743322678,-3.80855847619972,6.09484743970218,0.0982316787000616,-0.0187226413672825,0.0338302311609553,0.0409752213214653
10.9126521204053,-3.64958310295967,6.77193001719055,0.0882922935251756,0.0469517934062611,0.183285494612326,0.112023579833788
11.1889198999997,-3.76073438020315,6.53369431366919,0.096878636597867,0.0247897109894089,0.179389142996546,-0.135940988232882
11.3904800245418,-3.43982971056743,6.82399968916723,0.0857289693895395,0.0514834323584529,0.115831155152493,0.26942123727726
11.4430277165552,-3.6087811697556,7.0238701959472,0.0738006573351193,0.0674793522264722,-0.0212529653217258,-0.236430811414636
11.5798589793054,-3.9396801530439,6.62602333637076,0.0941804424032873,0.0336161310790087,0.0426508203469336,-0.364515114367309
11.8432130775596,-3.99173267700083,6.78063452872055,0.0878802613919734,0.0477185462653509,0.175473836862223,-0.099771070222286
12.3464263112762,-3.7254975105957,6.90895250120389,0.0810513997756786,0.0585719266748425,0.422161833940958,0.207663239730291
12.3219929297532,-3.37661074873974,7.61706065563374,0.0234710733735659,0.0972065260910639,-0.0479044548965877,0.251680235764898
12.2938924226792,-3.27531269852525,8.71036265647206,-0.0755476448804348,0.0655175804881386,0.0474471378064497,0.0357804697263518
12.4133121187133,-3.32213062389935,9.59720839593985,-0.0985170669652354,-0.0171577246908594,0.21793676299931,-0.0296602006832427
12.4998892743648,-3.06843966231573,8.87274630881976,-0.0851460844818724,0.0524418182122421,0.171723240133398,0.201249143371379
12.5219642954902,-3.06954802167971,8.47394847779974,-0.0581008175121603,0.0813897721118486,0.0801758386376047,-0.0824981314758293
12.4148673469718,-3.15920675233783,8.88507606828579,-0.0857861911053656,0.0513880279406954,-0.0213107574131287,-0.141046758598819
12.391158483355,-2.95013914360011,8.84897506382978,-0.0838755388688565,0.0544508400252829,0.0601666752520773,0.154616768712442
11.9736933977426,-3.14370849289914,8.81735107686214,-0.0821119357286367,0.0570756516467068,-0.3353531498837,-0.250645000945742
11.8229125298403,-2.97936903829666,8.38226233208175,-0.0504049168928437,0.0863674959288824,-0.100375951009539,0.0779719586736015
11.6330561840445,-3.10172927974714,8.00435356394305,-0.0149805875725027,0.0988715429028119,-0.174875758223271,-0.221231784353296
11.5344057771858,-2.54445693755759,8.56602954736534,-0.0653385462498517,0.0757025387550246,-0.0333118606088572,0.481569803434532
11.6404816341659,-2.36677187450571,8.27769410685999,-0.0411147453239067,0.0911568851867498,0.147190602304007,0.0865281778651223
12.0102869905866,-2.02618076842559,7.61065053813713,0.0240936921531324,0.0970540777011975,0.345711664267568,0.243537028378924
12.0541921007684,-1.70933849596011,7.72435691477378,0.0129262019359847,0.099161047309466,0.0309789082458554,0.217681225156021
11.6961000513314,-1.8428899000137,9.0992615003332,-0.0947485689683236,0.0319798167357919,-0.263343480468677,-0.165531220789387
11.6709927086175,-2.06903719256139,9.53807458842471,-0.0993588799399468,-0.0113054401541577,0.0742515372260174,-0.214841852393533
11.6740945285591,-2.18453810515255,9.48491459190348,-0.0998192337667782,-0.00601003911911458,0.102921053708362,-0.109490873472042
11.6949089737225,-2.19944231024271,9.13546110984605,-0.095843899989337,0.0285297535011076,0.116658345152775,-0.0434339585912703
11.5448142851106,-2.50770451671785,9.26051593985372,-0.098653930151199,0.0163524330214912,-0.0514407584606797,-0.324614639496627
11.6406229889585,-2.59933625823505,9.21652035405446,-0.097839264905161,0.0206755469774739,0.193647968753009,-0.112307288494681
11.4084838202069,-2.56077513626253,10.0407981317118,-0.0816184425655538,-0.0577791470443567,-0.15052072618607,0.096340269016883
11.2216821825792,-2.37332771512394,9.62162557732303,-0.0980687989001397,-0.0195578803116278,-0.0887328387274913,0.207005301450218
11.0472671080563,-1.82104719311435,9.60652380869654,-0.0983529635167214,-0.0180746941185314,-0.0760621110061861,0.570355216128115
10.8063838344095,-1.41335627461097,8.75350507791851,-0.0783030588694871,0.0621983196853552,-0.162580214777372,0.34549259881803
10.9826534192593,-1.47369807204291,9.26741518731179,-0.0987644008028731,0.01567141136112,0.275033985652696,-0.076013208793065
10.9836123904582,-1.29440562862025,9.26099246534764,-0.0986617113011297,0.0163054200538516,0.0996206825000124,0.162987023368809
10.7578815229275,-1.11290239611266,9.79441869244076,-0.0932457202405601,-0.0361280452947458,-0.132485147290051,0.217631277802338
