X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.50313160087707,0,0,0,0
-0.214906466616347,0.0835492345686983,3.74350737759831,-0.0824252968161183,-0.0566221727309611,-0.132481169800229,0.140171407299659
-0.165673353527205,-0.358390175399045,3.73122612923571,-0.0831144543145833,-0.0556056425553113,0.132347567403726,-0.386333767412432
-0.420397812696355,-0.686119759838254,4.32174701258582,-0.0380782098573562,-0.0924664800566083,-0.216646249311794,-0.235263104382601
-0.586317196652842,-0.442223694132799,3.99483415947047,-0.0657544402961067,-0.0753415793658837,-0.100164943660381,0.319237645071339
-0.754051138485214,-1.01799974666717,3.53697710351376,-0.0922848556677583,-0.0385163006320833,-0.0754490861646136,-0.537259751902287
-1.13011845283875,-1.16973382760264,3.12073115067254,-0.0999782406739612,0.00208599897878279,-0.276089073679572,-0.15382007991425
-1.09095252647337,-1.32285842121243,3.24165574805651,-0.0994997864361334,-0.00998961957052624,0.138665712801511,-0.143134974039268
-1.0311946888909,-0.957637385159902,3.02765684738284,-0.0993516334490798,0.01136894590539,0.159109471031546,0.353852090147139
-1.07973636440887,-0.85124587338191,2.82782143805932,-0.0951176358677502,0.0308647913799864,0.0465759603497852,0.0755267203980055
-0.971006624766811,-1.26007478009608,3.1913118532848,-0.0998764255185621,-0.00496987179262311,0.20860616516062,-0.403859034921546
-0.896692918474257,-0.983736462952146,3.34723603407822,-0.0978929810754286,-0.0204197026463604,0.172206687367982,0.296758019790293
-1.38348184971851,-0.699425291652397,3.40558277059298,-0.0965356506421636,-0.0260934504252339,-0.390253280602092,0.310404621724983
-1.5129982118619,-0.243348835112471,3.9820732143095,-0.0667104902549958,-0.0744963790391057,-0.0628058718883877,0.530572835579032
-1.49328517959689,-0.320648522578452,3.95558443919148,-0.0686601748167663,-0.0727033726461922,0.0883732070817686,-0.00459631481978942
-1.42147630275005,-0.467167873622179,4.57737365844932,-0.0134605493517699,-0.0990899268904189,0.0852694261986151,-0.047429424153308
-1.10394972237824,-0.418584659540823,4.68326287392014,-0.00291219885471927,-0.0999575864946257,0.320438779226526,0.148540800575982
-0.971983569994709,-0.446629979530076,5.29444959145794,0.0549746396284124,-0.0835331610662867,0.0769915127551208,0.0554878410770342
-1.07260629647374,-0.535672255856111,4.33186344025439,-0.0371408468701392,-0.0928469573748589,-0.0634818796088968,0.00380468104882339
-1.16025211242179,-0.663724970023898,3.85568966427063,-0.0755684948808223,-0.0654935308366187,-0.0120773210672231,-0.0625591833311685
-1.37055735129393,-0.979694133400001,4.1563840162183,-0.0527797153453044,-0.0849370452044845,-0.157525523526836,-0.231032118171618
-1.39102405121261,-0.906640202885883,4.11188931243379,-0.0565054796646788,-0.0825053378143776,0.0360387797459983,0.155559268328496
-1.63621853078615,-0.935067657537785,4.63790799640572,-0.00744121402311958,-0.099722757351881,-0.237753265550417,0.0712953026999789
-1.7625511443982,-0.76339732679321,4.46513942687104,-0.0244738085049243,-0.0969589227315583,-0.101858805107126,0.268629253476134
-1.59114313943517,-0.736769305410652,3.81360920452062,-0.0782567823163261,-0.0622565339662847,0.249664787279352,0.0888845553488421
-1.83005023162699,-0.523884907104619,3.94228416314452,-0.0696210484218201,-0.0717837698692858,-0.169286043769993,0.284668168175319
-2.27133269598394,-0.464399506460063,3.54563713743615,-0.0919478468823535,-0.0393140363445331,-0.349334617474604,0.0987994369890888
-2.21815577556411,-0.386998146304258,3.87806718054868,-0.0740841148466266,-0.0671680275681209,0.127261035266456,0.144569387723925
-2.28935618737239,-0.154620595173963,3.66198139816259,-0.0867625954652167,-0.049721746028666,0.0155621836569393,0.282099297158962
-2.49910068697498,-0.312080657428669,3.60086103155367,-0.0896377059899139,-0.0443292416455071,-0.120106793612674,-0.1131308206092
-2.46082497239103,-0.420999524182728,4.53364256575966,-0.0177796101013971,-0.0984067348540856,0.0560553246853495,-0.0105121318999731
-2.06684040012112,-0.653506999957181,4.45534385344368,-0.0254223874017077,-0.0967145398520693,0.419406959671612,-0.135792935922384
-2.29784933348327,-0.719329039935005,4.6790984078499,-0.00332844237615561,-0.0999445920065143,-0.227680490985992,0.0341225520286901
-2.35286308263841,-0.708695790179335,4.79073435528998,0.00782652522094945,-0.0996932570586689,-0.0628402743760902,0.110326506814339
-2.51227518005631,-1.10656067987817,5.26325087821725,0.0523421823733686,-0.0852073702469042,-0.211754279791267,-0.312657519451927
-2.25406180495439,-1.11445326291012,5.11937484004812,0.0395843190614668,-0.0918318119413964,0.218629056040458,0.0839392289094431
-1.96972139637489,-1.12226633766453,5.45487268864762,0.0676119970428798,-0.0736791548259996,0.216728411536613,0.0658660800715883
-1.48765008296728,-1.28887864885515,5.65850091413292,0.0811147739880762,-0.058484129820519,0.400956539419533,-0.108128181370104
-1.57688833089987,-1.15883403780709,5.3746843819241,0.0614928584550113,-0.0788582802185791,-0.150731106387592,0.208902891266646
-1.53159660391895,-1.26261421083196,4.95894631681188,0.0244066860237955,-0.0969758406889874,0.0208850409571232,-0.00680433233588402
-1.60715486185272,-1.49573576494964,5.02972897565994,0.0312040480019866,-0.0950068807418164,-0.106762305935765,-0.138114673375862
-1.3207149487615,-2.08579924611233,4.80420272049562,0.00916847997934758,-0.0995788078602486,0.277271433111875,-0.49048467330244
-0.939759184076775,-2.16260421272092,5.87690567010283,0.0918597443786988,-0.0395194554957443,0.289096020306028,-0.0372855111128526
-0.797688432741424,-2.51665776191146,4.68481223056848,-0.00275732547011782,-0.0999619785531071,0.144828076805469,-0.254091570637425
-0.446464724379303,-2.21973436421253,4.31516804305128,-0.0386857155606564,-0.0922139653824733,0.389909423922777,0.389137363081403
-0.130788045693691,-2.49802221116231,4.90216228704166,0.0188636276302759,-0.0982047022938632,0.296813051055336,-0.180083144655918
-0.387809309890801,-2.51920017751173,4.78151722236487,0.00690731977860761,-0.0997611594433227,-0.263928583975717,0.0785831930939031
-0.801387935419883,-2.64903822832903,4.18908068818275,-0.0499748412907765,-0.0866170608942702,-0.363603784238305,-0.0432209899230315
-0.626629709055284,-2.35740467164878,4.4506111444789,-0.0258798227512009,-0.09659314041052,0.200638049115799,0.388226697090769
-0.516002218983116,-2.75482847355821,4.69776518870812,-0.00146232704529589,-0.0999893074264073,0.112089817117464,-0.297434494483024
-0.229669462283284,-2.97310410563955,4.36828371936001,-0.0337354525100985,-0.0941377673621958,0.32006820920993,-0.124137864719142
-0.503474814369409,-3.09118654644591,4.77136488537787,0.00589417230251408,-0.0998261425322459,-0.279699524388639,-0.0182562982741136
-0.428982737986226,-3.34748679107018,5.1507618425776,0.0424466746224615,-0.09054435274215,0.0320454017607218,-0.165755891882123
-0.575588084053209,-3.45839117419433,4.8346215309967,0.0121928402635641,-0.0992538898296042,-0.158798186330547,-0.011650493294544
-0.743994227277896,-3.96840502691992,5.27237356014557,0.0531173132981324,-0.0847263301930872,-0.221523456522819,-0.425287522532501
-0.373337167904464,-4.32040907585205,5.55089254084721,0.074364346883009,-0.0668576391496403,0.296292712490423,-0.285146409782492
-0.23555491297732,-4.57108040301089,5.74661741442361,0.0859468196136175,-0.0511189221160257,0.0518354353135269,-0.199552405042812
0.0510834680438528,-4.75688885023835,6.27000031642065,0.0999913079268575,-0.00131846087403713,0.186647073094315,-0.184489986353426
0.110469360231701,-4.82945203829773,5.74120233323033,0.085668747741981,-0.0515835793670896,-0.0262828555541327,-0.0209796086922955
0.20226686923188,-4.83615191180862,5.20318484403913,0.0471327955703346,-0.0881958025176088,0.0446647134298445,0.0814959290067208
0.011738721175797,-4.98753023498318,5.43584106055249,0.0661976031571779,-0.0749525005336366,-0.256725751213261,-0.0764258226409226
0.084550237457949,-5.22972935840183,6.04798863803227,0.0972468529493697,-0.0233034244574412,-0.0244353366672177,-0.218895698961212
0.0639567153284269,-5.43645932680796,6.22525543938663,0.0998322534400452,-0.00578974723822952,-0.120425775569567,-0.200940221167894
0.320571041894975,-5.59514584639757,5.67359011226048,0.0819879850340982,-0.0572535615490293,0.17462634153245,-0.101432958040579
0.0510856188776693,-5.33688843593822,5.39556342500396,0.0631258213203947,-0.077557273563642,-0.3326112443377,0.335814684022989
-0.0818846472050297,-4.91500188870507,6.98438713049471,0.0764067399273294,0.0645136426942197,-0.209377006010028,0.357372904538929
-0.0924999867097501,-4.67147280703097,7.07152793989045,0.0705021664706404,0.0709185767126365,-0.0811175059753609,0.172610504961468
0.310570249565929,-4.31248275741578,7.16499108657792,0.0635758321742528,0.0771888176056043,0.339494404101427,0.28180123200958
0.604680699598983,-4.32813213879823,7.25682509402452,0.0562293385068103,0.0826937814535443,0.237881111526244,-0.0983431628359901
0.677494284575227,-3.79863450549532,7.36624203870008,0.0468630258192014,0.0883394408578007,0.0259505591570423,0.441158192445109
0.478220505408339,-3.86048790510649,6.86921520462926,0.0833142935097523,0.055305772727364,-0.28258807267664,-0.117159172338539
0.71450965615803,-3.83430368293631,6.72691955239015,0.0903154796322229,0.0429315052007442,0.145973671117468,-0.0167472830305665
0.796243370930686,-3.90226309154666,7.29072580926733,0.0533941891781888,0.0845521174306344,0.0283395255944676,-0.152511526040979
0.837866510494466,-4.0008264858234,7.34717919276347,0.0485384104114135,0.08743010187992,-0.0069152708476343,-0.18599349615666
0.915973065239336,-3.71441620406604,7.18083907482413,0.0623446122604311,0.0781866313515073,0.0157619424844392,0.20822365040585
1.29228180451224,-3.69604112523273,7.4057472466071,0.0433375016180353,0.0901213679074324,0.332971237654865,-0.0717462890741238
1.03571869607634,-3.63462766725874,7.41224898412711,0.0427506442761782,0.0904012301574026,-0.299313752712071,-0.0289877721834086
0.952880657367919,-3.62498142164211,7.68297359802068,0.0170175767823136,0.0985413724303557,-0.0998556154907379,-0.0888951268137211
0.999361257033655,-3.92605980032294,7.07468637450531,0.0702778235012637,0.0711408990941584,-0.0237972238355277,-0.372219277774989
0.770694719749982,-3.57940641938144,7.00824297728592,0.0748461177629998,0.0663178607601841,-0.303512655046673,0.280335520181317
1.11674327837096,-3.5886321170542,6.41766654614348,0.0990971018078386,0.0134076251919149,0.246951456813136,-0.022633322864682
1.20350883478405,-3.29353544096755,6.45337156610476,0.0985553238091103,0.0169365920090619,-0.011789767396016,0.278160084077587
0.970594830328824,-3.53332668705971,6.97992937778434,0.0766935656811713,0.0641724004779926,-0.309607570136398,-0.303963646570149
1.07218119764852,-3.51091021318634,7.63856782822898,0.0213751688468093,0.0976888026171393,0.080211198472888,-0.0752723287437705
1.34691773647815,-3.2940468743281,6.99882421660662,0.0754674206975486,0.0656099719041185,0.199269118132077,0.151253366954119
1.51766566814533,-2.7996713535608,6.64756043652348,0.0934346625919459,0.0356365518299571,0.0773132690752408,0.458738968937344
1.35794392367192,-2.96903895897738,6.48483537763531,0.0979737425367536,0.0200286238504276,-0.257695487010168,-0.18939622926701
1.1544544081256,-3.11606086912206,5.67326096742179,0.0819691358790193,-0.0572805443693308,-0.285458651425341,-0.0897413657753452
1.39088851192524,-2.73249640542855,5.9396422456485,0.0941567185385338,-0.0336825229763944,0.142277385261107,0.417246986669902
1.44712637150236,-2.99458373720277,5.2569031962771,0.0518002622103273,-0.0855379029140961,0.00443759736679595,-0.176549428860121
1.44461212389377,-3.24264019154552,4.78572781799101,0.00732731120877718,-0.0997311912615593,-0.00984155881736366,-0.148325263081189
1.46226189825521,-2.90019810597517,4.92324499802756,0.0209297035085946,-0.0977852111059864,-0.00327992914715723,0.440227296676338
1.49922503107263,-2.77896867159043,4.13938359136471,-0.0542159847797144,-0.0840275371194811,0.0911791175971346,0.205256971504215
1.44417924459917,-2.86406664938414,4.26907132625891,-0.0428938768528589,-0.0903333566769872,-0.0121519096206048,0.00523537888327862
1.42795990296179,-3.03354688768542,3.80153694653962,-0.0790026385202801,-0.0613072842885245,0.0627832968829043,-0.108172954012755
1.50858567061296,-3.23141716041339,4.46908049350288,-0.0240914978556467,-0.0970546224096069,0.104717265506811,-0.100815650318366
1.51456282221107,-3.02695229132325,4.1716281841095,-0.0514788384366373,-0.0857317280428582,0.0574559900347529,0.290196597133006
1.40203862272643,-3.01555402034634,4.12729005929204,-0.0552281851338846,-0.0833657457641768,-0.0572960143507587,0.0947640167410847
1.44120977231966,-3.24471384296816,3.54498586551494,-0.0919734315084498,-0.0392541449602521,0.131144581101681,-0.189905677661571
1.24454698194193,-3.31590639737246,3.62669563912748,-0.0884626931698599,-0.0466299465701519,-0.108200097207866,-0.0245626078341515
1.14236621991983,-3.42444670758636,3.74173502870483,-0.0825255215507794,-0.056475997492491,-0.0196552404713198,-0.0520643127214038
0.948019420627119,-3.47121269574056,3.28047493365754,-0.0990371347763516,-0.0138436243553041,-0.0953096645163642,-0.0329223637988996
0.616064603565189,-3.52206084984474,4.44142000253395,-0.0267665183974988,-0.0963511987101165,-0.305188298664431,0.0455030446059409
0.245037105809887,-3.45314301044655,3.75855986115604,-0.0815636870044867,-0.057856416776656,-0.289463810750815,0.126774256174841
0.244173299184492,-3.74076417527399,3.59595946547265,-0.0898539110406372,-0.0438893457538529,0.0889901044152422,-0.243731819073583
