X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.294444010963785,0,0,0,0
0.603186838959499,0.9361401647441,0.538042419881777,0.0858713499695596,0.0512455974148552,0.517315488989939,0.884894567329245
0.90421485518903,1.03606301364139,0.405261501826624,0.0918999329115804,0.0394259093851622,0.209128083317951,0.0604969395121304
0.933894971696949,0.933106514381063,0.784076839850754,0.0708040480487356,0.0706171847351078,-0.0411239315408166,-0.173573683995438
0.635550298515077,1.18824433316765,0.807442261731739,0.0691348712598174,0.072252125061402,-0.36747954444169,0.182885693725185
0.744554974574724,1.488369333642,0.983966753898655,0.0553723794316417,0.0832700402070175,0.0536322966280054,0.216854960267329
0.705336324936132,1.39164325314281,0.455549838800023,0.0898019258977109,0.0439956146117092,-0.129020575536303,-0.140721695110899
0.590458134706199,1.64319602112151,0.909842786660266,0.0613869862423269,0.0789407240914622,-0.17626517647226,0.172612043887242
0.553484721687486,1.75280954590031,1.27813863639159,0.0288497927773579,0.0957480519734136,-0.0658232057960704,0.0138654728053811
0.177287658346828,1.80066231304389,1.18745345671591,0.0374022796379368,0.0927419510140129,-0.413599342978595,-0.0448891838704277
0.219829075168941,1.9879211834543,0.891843693258865,0.0627978275692892,0.077823086886719,-0.0202564107471766,0.109435783523686
0.412895495603339,2.06178636598359,1.21315064991904,0.0350069855477868,0.0936723596524452,0.158059434886611,-0.0198071771231545
-0.230175835147052,2.09001012249949,1.53799919161724,0.00327912557761168,0.0999462222169815,-0.646350456328003,-0.0717224657010765
-0.439549606114471,2.5859057487205,2.29884890793293,-0.0665417204703144,0.0746471663015452,-0.142832050497105,0.421248459919465
-0.363894770818967,2.85983280121528,2.77947995513148,-0.0935150486317536,0.0354250713393886,0.169169883927258,0.238501981155388
-0.508481167276397,3.54552813299916,2.76815084066486,-0.0931077213190793,0.0364822180078003,-0.0514786751383511,0.649213113776078
-0.508268631773163,3.6494779933918,2.98022146166487,-0.09870078995296,0.0160671734496667,0.0989133254561946,0.0878826869429728
-0.703609768215662,4.03943238296714,1.72027626997073,-0.014892389514171,0.0988848660542058,-0.180448746928328,0.291069523521143
-0.520320723152863,4.13844381800836,1.94045652573192,-0.0361298605271061,0.0932450169086362,0.219418905589904,0.00576641813257584
-0.427433611761924,4.08056570854113,2.06142823725978,-0.0471183349537909,0.0882035289043606,0.140005446344731,-0.146081638371586
-0.0320106646036822,4.16468944728807,2.21045621595017,-0.0596922605361483,0.0802298824135035,0.45511520769439,0.00389385633343511
0.470294021847161,4.35610057328739,2.26116609137708,-0.0636822318160427,0.0771010593372607,0.565986918266886,0.114310066662059
0.488168178770628,4.53854186035315,2.14410813084366,-0.0542417295343427,0.0840109205825244,0.072115886457809,0.0984303664832371
0.533902983288895,4.08988115905919,2.18895970587081,-0.0579539395207722,0.0814944224718641,0.103688744039039,-0.530155123765823
-0.0688156322366649,3.61055987294217,2.88041895501702,-0.0966087577492905,0.025821462509682,-0.506109857776269,-0.505142748626702
-0.256101269856807,3.33328605621391,3.78542865866052,-0.0799799017375084,-0.0600267883370292,-0.107305735882634,-0.217247028391228
0.0283287986705243,3.69403147791227,4.75143327648682,0.00390343766327847,-0.0999237868298079,0.280526630864053,0.460669208528166
0.118139451719843,3.19899659789382,5.18057993886111,0.0451272661139648,-0.089238611895745,0.0446833869353537,-0.405796268122707
0.34345415964697,3.0293362760454,5.41814400853314,0.0648608682929234,-0.0761122050941112,0.160453839634204,-0.093548116754303
0.923222876837703,3.09661809396987,5.66105468767416,0.0812638645436793,-0.0582767905724616,0.498504852647053,0.125558608496927
0.785416390996468,2.93102632310834,5.55312010175742,0.0745130917244677,-0.0666918222997472,-0.212319577565702,-0.098899948561785
0.981385652628959,2.75049936264098,5.52958875208943,0.0729232590538088,-0.0684265905110805,0.123046002578682,-0.11210036995628
1.27081910805761,2.51670818175191,6.22398088302732,0.0998247929944488,-0.00591698433456144,0.189608662434198,-0.227874196554511
1.5573522729463,2.5976030867241,5.94923126589007,0.0944753671940528,-0.0327781176022799,0.192057797694643,0.113673022574476
1.65161914696838,2.72481806097958,6.13897408428567,0.098961957036104,-0.0143711885237202,-0.0046950830140279,0.141586162779198
1.93393769300045,2.38063191830347,5.90356025971532,0.092880364786361,-0.0370572238187444,0.189438181245715,-0.307128918857365
1.85138510328429,2.26689411717399,5.64368742276406,0.0802395517897563,-0.0596792621316569,-0.162792141505921,-0.054058538997825
2.05272436638022,2.03417772272104,4.96581365373218,0.0250720710491669,-0.0968059463736889,0.176267192046769,-0.135910448079254
1.99546775575464,1.75383879346494,5.28849029835198,0.0544758678248557,-0.0838592858586862,-0.111732478450438,-0.196479643397414
2.00860726031579,1.61963013324933,4.95071113191834,0.0236072534673175,-0.0971735436408996,-0.0104677489061659,-0.0370351165747158
1.78071667532967,1.76434312222264,5.58408314615843,0.0765420282681943,-0.0643530722544848,-0.304432613254322,0.2090660612278
1.98622756184967,1.26858026580808,5.10503815442148,0.0382637323221147,-0.092389863019606,0.167247154197894,-0.403372993394958
2.09144288319786,1.06542279289868,5.61035160435388,0.0782058831498071,-0.0623204608516234,0.0270094381983797,-0.140837012057773
2.49392799810192,1.28619713177182,5.65662355978706,0.0810048356744697,-0.0586363078420884,0.321480279229588,0.279410646715226
2.80739628456605,1.57067909588522,5.74045620667587,0.0856302360211103,-0.051647484730323,0.227838050443026,0.336129448843725
2.92932258753103,1.33516260598589,5.05232180108909,0.0333423757793984,-0.0942777066828918,0.0885839271855815,-0.141238783216445
2.94575553569743,1.21957353097245,4.70131955111322,-0.00110692032124783,-0.0999938734493389,0.0175398684876438,-0.0155952015640958
3.19940126141594,1.28766610353933,4.56780189338811,-0.0144083837548869,-0.0989565484319856,0.268054109473401,0.167049120998866
3.47492606745405,1.22375282478517,4.75645501923135,0.00440517788763079,-0.0999029249210369,0.271119628150477,0.0359896461668786
3.6081040760131,1.02011437629854,4.1943000873417,-0.0495220736196794,-0.0868767185407405,0.182700082178724,-0.116761729945891
3.43886527483359,0.851761389490122,3.74538113178066,-0.0823190561495323,-0.0567765179863132,-0.0869197450299709,-0.111576468822107
3.63552131800871,0.836165638438322,4.12350526898494,-0.0555433106857092,-0.0831561220721047,0.252199353860821,0.067560371020305
3.37292351830607,0.264476752292568,3.97623989372399,-0.06714391405519,-0.0741059701059858,-0.195453885647442,-0.497582916039769
2.85608800748383,-0.340306486430219,3.67211955368066,-0.0862540585195822,-0.0505987884133651,-0.430581452302666,-0.554184450309422
2.09560488476944,-0.142712528464631,3.7923257777525,-0.0795639907875829,-0.060576987131694,-0.680919131926807,0.258170945097282
2.02947031432575,-0.0872380301941036,3.36458759626729,-0.0975239488354575,-0.0221151396906977,0.0313893783917727,0.0775896379612252
2.12248204413458,-0.419159924811719,4.0143568329171,-0.0642711344226027,-0.0766108430969908,0.157282864231435,-0.255311051520624
2.14510843210021,-0.325393184444483,3.86342766657882,-0.0750594484615032,-0.0660763134311755,0.0976858364271256,0.159843053798412
2.31184269226547,-0.861439759188741,3.7350419422367,-0.0829016690053832,-0.0559223861805081,0.249635929170647,-0.48012418856375
2.44214443675351,-1.05986521054718,4.385527957036,-0.0321071832019129,-0.0947054844601875,0.162408927689952,-0.103719966898248
2.38953305558119,-0.977566399566081,4.92692727643756,0.0212896331719658,-0.0977074793421831,-0.0739010143442837,0.180006290323278
2.43641732732676,-1.00080709172845,5.10311121050899,0.0380856313094114,-0.0924634235131037,0.00879864043615486,0.0692227313507396
2.62259174406623,-1.27472014722387,5.02788954031715,0.0310292362965093,-0.0950641178092733,0.155145180442963,-0.178848937686154
2.40269687929909,-1.81311320834705,5.22493123798667,0.0490394408290158,-0.0871500616361082,-0.268934305596152,-0.45124299948707
2.29376640632819,-2.3208107999442,4.35446836874212,-0.0350327380127372,-0.0936627314748557,-0.0738977349581623,-0.414034860122298
2.06904314009276,-2.3246306102903,4.83272285367814,0.0120043672899534,-0.0992768611810824,-0.236727633525388,0.0954570508349865
1.9525366052358,-2.49564828313107,4.05875029786843,-0.0608079089210501,-0.0793876452141596,-0.0556986259359036,-0.0916300276266146
2.22084572180502,-2.45190710770001,4.09473209665505,-0.0579126555431277,-0.0815237654180855,0.326221772112345,0.125264940849148
2.20405875077197,-2.15395227646688,3.79433669997234,-0.0794420143895447,-0.0607368615400185,0.0626550433564925,0.358691692773154
1.40672991458595,-1.81898455985436,3.5056633833054,-0.0934455060161217,-0.0356081087028077,-0.703883330169892,0.370575825315323
1.29750728286557,-2.16683128500565,3.33498575747801,-0.0981357765518471,-0.0192189843791479,-0.0110868551685398,-0.328627740772136
1.607290105892,-1.82416283795911,3.17751535578858,-0.099935484911525,-0.0035914976678768,0.409718307937962,0.346259944714412
1.46020357451234,-1.98454312168152,3.12712562998308,-0.0999895354439148,0.00144665189665935,-0.0470969959357497,-0.16182693561907
1.66061357328198,-1.82814299607117,2.7981918731877,-0.0941615099728636,0.0336691259112902,0.294571508742505,0.122730999699057
1.46718534147226,-2.32379290345756,3.13504516562678,-0.0999978565277262,0.000654744118175386,-0.0934303752819949,-0.496304651504557
1.09008252764989,-2.24189575305598,3.09582476185884,-0.0998952832854142,0.00457519150712202,-0.277207530536956,0.0773219588944548
0.869199292567507,-1.89802537227448,2.10322329574051,-0.0507625856275342,0.0861577616956665,-0.170120649454848,0.257712619085837
0.977642358400976,-1.84050383829251,1.4703374663012,0.0100289974223202,0.0994958250918253,0.0984140684111493,-0.0419742911098607
0.666290476931777,-1.72548462739886,1.41540214812253,0.0154769540360992,0.0987950600676191,-0.326828835505299,0.0162241508260306
0.905208838595097,-1.6612801300425,1.3379405965166,0.0230757118761076,0.0973011383356375,0.215842649787213,-0.0330966409792786
1.0886341068938,-1.78001865049847,1.68615780641964,-0.0115105772862868,0.0993353240823043,0.194935845584992,-0.218073844538271
1.17010565596052,-2.00366635040147,1.48716012967293,0.00835387251648652,0.0996504531549069,0.0731176765502331,-0.323298153057911
1.19005224652536,-2.26354791339697,1.30887372418056,0.0258938059509705,0.0965893928616051,-0.00594721538612697,-0.356470955857104
1.61155847747947,-1.75652432815424,1.55065024988132,0.00201447141786155,0.0999797074655983,0.41949175953624,0.407043877777129
1.50216475349015,-2.38568507379803,1.65881175284871,-0.0087901831655093,0.0996129142225886,-0.100603540823806,-0.728773659866378
1.34659500886128,-2.09909656171157,2.12002901082714,-0.0522032919443906,0.0852925337305014,-0.103366452684482,0.201295978355967
0.680197062992878,-1.94587762515673,1.94311751186893,-0.0363778560166886,0.0931485458374368,-0.630020089851712,0.060070390717398
0.575443282290693,-2.16865523026669,2.39224421663789,-0.0732132844157031,0.068116187393786,-0.0315404962864814,-0.290893792503747
0.131644344959939,-2.32220274329617,2.09689696149233,-0.050216510645231,0.0864771765185323,-0.393582426685523,-0.240024689548013
-0.0213127490924064,-2.00549222749158,2.35531113177466,-0.0706481876654918,0.0707731133947169,-0.0823089063868541,0.24593740240988
-0.324014501096216,-1.78023292366581,2.37216682519295,-0.0718310252337066,0.0695722919981411,-0.230870726770103,0.155687011827623
0.319640230458973,-1.5068908519311,2.6040051254112,-0.085894652281317,0.0512065299495254,0.729549383836505,0.222135541785183
0.107133237131481,-1.14112010441299,2.56306090282019,-0.083726638374508,0.0546795210888352,-0.128780354952984,0.311091226429274
-0.120557254276414,-1.01240320277413,3.19542851319893,-0.0998551200082161,-0.00538098579674421,-0.127835371399679,0.13409788743561
-0.111670499519401,-0.773910266761592,3.45637212941399,-0.0950864677816421,-0.0309606790108153,0.103973222538656,0.269453615023352
-0.676262280495519,-1.09286444125621,3.43847953953987,-0.0956251846438929,-0.0292544708005698,-0.468966596332225,-0.289699703694046
-1.02837929660242,-1.46712242921442,2.97022434160617,-0.0985352350102112,0.0170530777715474,-0.253581781096694,-0.39131106572976
-1.50503181372306,-1.48972694395512,3.53165954183344,-0.0924883627652951,-0.0380250279815174,-0.384164154355341,0.0154205132408176
-1.56417720099443,-1.19288175384754,3.78501215157514,-0.0800048963820577,-0.0599934709355627,0.0208595091106885,0.35683866104314
-1.28205296435812,-1.18058365636617,4.21202358662374,-0.0479746169785228,-0.0877407324209459,0.330098853614833,0.100038829902322
