X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.8484629268799,0,0,0,0
0.116040483570023,-0.513047023472204,5.98416891855076,0.0955626703974572,-0.029458038402225,0.020477813172566,-0.483588985069979
0.12048393312316,-0.697132800643923,6.17623994999665,0.0994286793712914,-0.010674161254213,-0.094985229818154,-0.173411615917506
-0.103564294582677,-0.737266654432575,6.32217194218167,0.099924011740204,0.00389767594132323,-0.323972239446042,-0.044031529729975
0.205769416097764,-0.9383088986363,6.26811897071011,0.0999886504899616,-0.00150657664800439,0.20934506019048,-0.199535667555721
0.692883211081845,-0.783984284426733,6.27070752766504,0.0999922153519227,-0.00124774557291229,0.387121579632159,0.155572359782479
0.727658651662621,-1.01512983405039,6.02210384140453,0.0966111389240954,-0.0258125519038535,-0.0618356983433197,-0.205332997719798
0.936625591014326,-1.16479153094041,6.55584432021219,0.0963058247738376,0.026929317010108,0.112661114577867,-0.176591013900131
0.942208403299077,-1.16122174003729,6.0157114430982,0.0964441620427927,-0.0264295971945005,-0.0908613497580411,0.0299993880976202
0.496610565266062,-0.746242401231904,4.62434793541639,-0.00879273513735606,-0.0996126889949484,-0.43680510289566,0.514592027800334
0.590536868958179,-0.981512252042233,4.46851499333194,-0.0241463784061694,-0.0970409831456075,0.118072682098287,-0.138228867664722
0.611043163336716,-0.647503642261583,4.74325142293558,0.00308575434210476,-0.0999523792620275,0.0174205400364319,0.433960989042678
0.120100468265623,-0.679939650378101,3.85347644149034,-0.0757132614563095,-0.0653261206535986,-0.415229433614784,0.0328901125370802
0.15816206431403,-1.0794068139613,3.68618369004334,-0.0855339233364937,-0.0518068331271737,0.123595519384901,-0.347660330456022
-0.00430043041760099,-1.23095310839446,4.30488544517316,-0.0396318528388631,-0.0918113078033349,-0.122830641892768,-0.0597349866298326
-0.55192984807017,-1.22601429578395,4.10679010970298,-0.0569254546629228,-0.0822161335226823,-0.490703962989646,0.0871549461331924
-0.20953350820325,-0.484801180599411,3.16661500788972,-0.0999686957226638,-0.00250197432230385,0.442365035589583,0.743715089506847
-0.0855687242771365,-0.248421857746568,3.19387602821506,-0.0998633535686467,-0.00522595579999114,0.223828137494761,0.241605278652834
-0.252645488261454,0.0516910031677205,3.09995561154568,-0.0999133303587629,0.00416250124572936,-0.0671634336255543,0.295950359668559
0.0366427752281959,-0.18848037631924,3.13828512174653,-0.099999453012154,0.000330752581266646,0.389287716501804,-0.240502132068227
0.0686418142642718,-0.389324293883598,2.8720846500334,-0.0963902010633415,0.0266257232571926,0.128389240099417,-0.22746964082155
-0.360968637550371,-0.300673058231969,3.42095347759052,-0.0961231881878917,-0.0275741308583816,-0.333487263626751,0.11622536651001
-0.0466634516178469,-0.120511931144675,3.60505846978872,-0.0894508476432238,-0.044705098768583,0.403756033575748,0.224866225855877
-0.489139784045402,-0.142832226381274,3.79347374218067,-0.0794943981508676,-0.0606682838279718,-0.362981934276688,0.0383479885913732
-0.470250989654063,-0.464320332831603,3.71623720192172,-0.0839385556385841,-0.0543536464030549,0.102827350029924,-0.267134460047275
-0.2269107282461,-0.229414217454135,3.89000463710098,-0.0732770399424227,-0.0680475967046346,0.316617301350385,0.302953712082103
-0.184560554079134,-0.523473211918836,3.30147945749582,-0.0987245311249428,-0.0159206455321446,0.141074705291909,-0.278138348932557
-0.299644789568087,-0.120463678498659,3.00098238563786,-0.0990130653135576,0.0140147385709896,-0.0160711701753946,0.388994794849188
-0.167840407660268,-0.262276941901018,2.62260445664673,-0.0868321480221349,0.049600182155533,0.218636529929954,-0.191413445557892
0.104926475177297,0.0991497873779591,2.02314102116171,-0.0437075609794345,0.0899424766905438,0.316474443816999,0.271484252588433
0.248460402272805,0.0118526474510773,2.59739901991535,-0.0855545047612706,0.0517728376183277,0.229088431856779,-0.139069977545209
-0.0217839318864801,0.231407904234918,2.86225209051232,-0.0961237468455114,0.027572183308183,-0.174120587313774,0.191983073475658
0.168461411914388,0.195770553057503,2.71956365684268,-0.0912259716732801,0.0409612266938614,0.281471315474149,-0.0765985778712764
0.078882883930485,0.366008191013889,2.44932634794004,-0.0769801447806241,0.0638283425255125,-0.0125983832032794,0.106409295430873
-0.269634923564831,0.30260436429394,1.89283608645702,-0.0316502116993485,0.094859180364298,-0.316867595795968,-0.158263007084247
-0.0663907397764477,0.787295126858672,1.96115326702626,-0.0380518528150766,0.0924773296399704,0.24129603660346,0.392213432924762
-0.058269665904129,0.49402205363652,1.96432758379782,-0.0383452129500223,0.0923560752945763,0.0464662868223409,-0.385629148516728
-0.23255373820701,0.742124987247613,2.3694651255341,-0.0716427998711434,0.0697661037081998,-0.102641272431738,0.178336829902892
-0.0763199528314606,0.430433043484037,2.20015325223027,-0.0588625014221069,0.0808406205216936,0.215096286797657,-0.392532564285269
0.229110429488135,0.159305353745284,2.033399880039,-0.0446279520068791,0.0894893619357726,0.350058334326475,-0.360617051674525
0.00859750885246463,-0.0503008418896266,2.00480361955112,-0.042050993741121,0.0907287932543148,-0.178461926894549,-0.300334988889225
-0.0172669485086978,-0.201538337045644,1.93407909100192,-0.035534465820402,0.09347353496503,0.00967000845923957,-0.244711030121048
-0.00117724499035356,0.0149243825218114,2.27873344107256,-0.0650267971306752,0.0759704920013423,0.0811165006490194,0.140492227566113
0.0815978135701603,-0.0336971577642373,2.56404910634263,-0.0837806319795964,0.0545967554448012,0.16655569054011,-0.10321829573085
-0.0544682344078605,-0.163323715865463,2.98270414877757,-0.0987403754938273,0.015822081005291,-0.0373256724841934,-0.145448639106517
-0.113249179082389,0.00321073330419175,3.20110012341021,-0.0998229952942165,-0.00594723553349179,0.0410420506196879,0.172481684703147
-0.29575304323945,-0.175371578886951,3.75186266105506,-0.0819493309478704,-0.0573088750299325,-0.100554533209191,-0.12127343716121
-0.426195692547409,-0.252912983696958,3.30362508927673,-0.098690144057388,-0.016132435213941,-0.0317525052505704,-0.0614089695960658
-0.205734923006888,-0.618731100746049,3.77748891934947,-0.080453972849518,-0.0593898834207395,0.300914742390039,-0.306428233628352
-0.180970529063003,-1.0222884490354,3.19075894708997,-0.0998791581249498,-0.00491464874139221,0.124643552068835,-0.398642699547956
-0.142913516249951,-0.616932870830484,3.17910318062134,-0.0999296562667062,-0.0037501731183981,0.137986669079759,0.409105751323312
-0.336804714754276,-0.901536494846266,3.73729418469825,-0.0827755080759063,-0.0561089588459416,-0.111115690428419,-0.228494665169841
-0.369055322926812,-0.896848246216513,3.28521872225104,-0.0989703494548599,-0.0143132780586042,0.0667197412823237,0.0190015266883576
-0.0429684727589519,-1.15583773507225,3.1146190996213,-0.0999636235749366,0.0026970283217623,0.426050473742797,-0.261686517177496
0.0372503805803659,-1.24322928285897,3.08628255664103,-0.0998470786495763,0.00552819004243886,0.180065931988894,-0.0929197378291608
-0.303392009280081,-1.60234033812328,3.86538287980155,-0.0749301117912986,-0.0662229442636274,-0.265712278069149,-0.292888111000681
-0.799228095009096,-2.04291349492283,3.65866530819147,-0.0869269999064317,-0.049433760602115,-0.408909085822583,-0.391139396197436
-0.921892464530558,-2.27732588744451,4.47336952083618,-0.0236750076132625,-0.0971570584904255,-0.0989893619081997,-0.137255334031261
-0.81107670769477,-2.68493309590702,4.43285670581758,-0.0275906108280831,-0.0961184591747769,0.138406367663871,-0.31148874928773
-0.651433423422981,-2.68753453004209,3.93150158360957,-0.0703910004591859,-0.071028917029298,0.230034284730975,0.0684274828942291
-0.37836856282562,-3.25689474764462,4.07273823384059,-0.0596915270230336,-0.0802304281532789,0.332756387620395,-0.489129789449255
0.159320431536233,-3.12362229941482,3.38421129076235,-0.0970712188272916,-0.0240245390254229,0.634760213189144,0.157296987255223
-0.0590187284896858,-3.48800416902796,4.3123392412975,-0.0389464154560016,-0.0921041623550669,-0.179392744569917,-0.27227770725807
-0.651487364659163,-4.0736945894042,4.19897137836308,-0.0491157083517061,-0.0871071018523182,-0.543352927817772,-0.498583318523923
-0.417595539107234,-4.45303871492902,4.72970474061674,0.00173148949316049,-0.0999850085969646,0.232160336058769,-0.279359116927857
-0.327218256369951,-4.10318672752113,4.71309627403649,7.07293592823082e-05,-0.0999999749867855,0.0903065533780014,0.449851962394683
-0.568876050525583,-4.40580798102499,4.33173571762141,-0.0371527052250267,-0.0928422128908089,-0.204505088930605,-0.209779040613058
-0.815018756170047,-4.3803090504097,4.96530367145068,0.0250226984735158,-0.0968187200963921,-0.27116540411798,0.122317650711686
-0.770727519601226,-4.34599903986359,5.55106237425032,0.0743757004708751,-0.0668450086353998,-0.0300844639020541,0.101155019181505
-0.891530534291912,-4.71487722659783,6.11531158114421,0.0985942266728881,-0.0167086344976234,-0.219397241363574,-0.352169552236616
-0.345905910302815,-4.84242827635972,5.68007046276162,0.0823572840491919,-0.0567210522120378,0.463267339939905,-0.0708299975498459
-0.59155672960899,-4.88384321342673,5.14328258931578,0.0417682895789721,-0.090859286733097,-0.287419108885147,0.0494443496660814
-0.386223429240241,-4.93239685774144,4.74858710015825,0.00361902152020168,-0.0999344919596648,0.201714278848548,0.0513808476449606
0.00561536826718995,-4.68121984606294,5.55133627617131,0.0743940066570033,-0.0668246344809888,0.317444790850427,0.318001646159491
0.249597018288621,-4.6188006538017,5.72731083827911,0.0849439319842566,-0.0527686310136429,0.159037718037174,0.115187823274878
0.356590358027997,-4.47760077553717,5.42620943803815,0.0654726296363269,-0.0755866044250195,0.0415207101030496,0.216786482689546
0.328276829939576,-4.26271456010717,5.42325991705371,0.0652494008886279,-0.0757793882508636,-0.0935629289770494,0.290665603680872
0.224216214516438,-4.1171341423751,5.27380409641396,0.0532384629944922,-0.0846502572824447,-0.15729907841763,0.230230675014507
0.0288514876014274,-3.68885584657844,6.21363835695796,0.0997582585467965,-0.00694908999153863,-0.295122985461807,0.435227385788207
0.0574803264846547,-3.62619089007912,6.32244533424056,0.0999229424122457,0.00392499422662335,-0.0712941035290185,0.0587399622726908
0.0797647815495195,-4.07485933604576,5.92467570751246,0.0936420813667687,-0.0350878981601843,-0.071357626301904,-0.413580547806453
0.0618819490150552,-4.05224455071538,6.98387179112188,0.076439976200176,0.0644742587279337,-0.0943228087346402,-0.0418594733975525
-0.222046239983204,-3.87429220137251,7.74963518167831,0.0104157198161433,0.0994560846842042,-0.294343908814403,0.0784962646586621
-0.501971897686733,-4.1037303668548,7.94970563968268,-0.00955778847990893,0.099542195471937,-0.27036786922362,-0.32898036095423
