X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.573994183815355,0,0,0,0
0.0319908330138364,-0.0564175737990521,-0.0889889129108821,0.0996043098957441,-0.00888715084785793,-0.0676134768819077,-0.0475304229511941
-0.537394602327848,-0.33772887257005,0.202213420317276,0.0979624438682538,0.0200838141636298,-0.667347879209938,-0.301395112934627
-0.234154333542045,0.207031316166908,-0.268518382985672,0.0964165032226727,-0.0265303205090393,0.20682376556313,0.571290509245997
-0.079598793970572,0.42033360335764,-0.223144603159787,0.0975206379808145,-0.0221297349241902,0.0570349015906586,0.235432022114922
-0.00456534196335044,0.225363737160154,-0.755442175230153,0.072796845432234,-0.0685610625290728,0.00223660657498751,-0.126408803668412
-0.0536975679240426,0.168333402930232,-1.3742637458407,0.0195269841787547,-0.0980749554620478,-0.0686592101394468,0.0410446212321259
0.33542194562718,0.18833846257439,-1.17904198256635,0.0381810438104634,-0.0924240655540724,0.350938469740759,0.11242912519823
0.425268733445683,-0.138834296429696,-1.29748477858608,0.0269921542107074,-0.0962882319448508,0.0628546336077953,-0.230884527059235
0.168320324475486,-0.496999888347975,-0.830488646036441,0.0674515092274248,-0.0738261058362327,-0.324399918197622,-0.284339486082047
0.206733556847819,-0.254250428866972,-0.519470099148354,0.0868082355033935,-0.0496420209982166,-0.0483950031310602,0.29239148047922
0.287677546341876,-0.457222922961398,-0.751445236448792,0.0730702975893659,-0.0682695511205509,0.00787369190469098,-0.134702942973875
0.662430352742378,-0.437500334239371,-0.263494994120741,0.096548558273327,-0.0260456502192206,0.278204248127175,0.045768238941247
0.821383977191409,-0.823049320390601,-0.759696221398606,0.0725045256886298,-0.0688701223657024,0.0864490987604017,-0.316678863785527
0.753755800671384,-0.645035290712763,-1.30708680202365,0.0260663622447188,-0.096542968461339,-0.0936945387647438,0.274556998139177
0.537339135842346,-0.410133346656088,-0.819681333021473,0.0682454164676773,-0.0730928391236329,-0.284662081296716,0.307994783180308
1.32219382368372,-0.584735747838117,-0.818325883790191,0.0683444273782584,-0.0730002688100391,0.716510260463117,-0.10160213237199
1.33484614626537,-0.286439913770849,-0.218091125823469,0.0976312243982348,-0.021636636117972,-0.084978901816591,0.319932470185241
1.41630282649257,-0.238693509873671,-0.457354565106085,0.0897223796537115,-0.0441576107740813,-0.00826569942650958,0.0919040146712593
1.44234072411331,-0.697842016214723,-0.564881347949647,0.0844652122662375,-0.0535315600073399,-0.0584273146454976,-0.405616946333712
1.59255537911897,-0.487613452733409,-0.417445135548822,0.0914127731849219,-0.0405426306329772,0.0588018818207419,0.250771194114291
1.44825870456241,-0.47905741686621,-1.06884019002328,0.0481141291775166,-0.087664306154154,-0.192410803734079,0.0962203420213535
1.23635989549395,-0.655982814199588,-0.938200683580422,0.0591240122066089,-0.0806495578449923,-0.27102282127507,-0.0962758394883865
1.43745514772361,-0.205642588130458,-0.841969514613106,0.0665994946743456,-0.0745956252679861,0.134495757555319,0.524935851337116
1.43083446166108,0.150679760127015,-0.723082301061843,0.0749769738992163,-0.0661698827633557,-0.0815976599617489,0.422492231020829
1.70500468135286,0.1189292156609,-0.930962700590217,0.0597061985382301,-0.0802195104454861,0.214464021153552,0.0484689659793705
1.55119715679207,0.169455028579425,-1.09445956892064,0.0458526807259151,-0.0888680576486698,-0.199660205286708,0.139393870567195
1.6902374341262,-0.0209527735883421,-1.03802841964247,0.0507919571494485,-0.0861404497836445,0.08824832018468,-0.104267352384122
1.21460136132542,-0.304150394642295,-2.27204012351968,-0.0645168496887856,-0.0764040320024712,-0.411119223111995,-0.206793589051482
1.1852420046412,-0.314057931141484,-2.11857409395454,-0.0520791431902258,-0.0853683948810798,0.0227197865060037,0.0754608583818909
1.22343377629101,-0.673413465388816,-2.52139420328509,-0.0813763134032346,-0.0581196663522645,0.119568085053044,-0.301235867895067
1.13117008533926,-0.98270655997652,-2.71047058930682,-0.0908497421728297,-0.0417890457791319,-0.00141394877891925,-0.267504048808573
1.05097352510754,-0.730723279259136,-2.55048033764397,-0.0830321315951077,-0.0557284947111683,0.00283557136338779,0.307711775428553
0.761991407113848,-0.982959012537368,-2.20235691539873,-0.0590405038539218,-0.0807107112140331,-0.229941614139767,-0.1715250220642
0.676005595642167,-1.22090375481258,-2.13367902748363,-0.0533626370362886,-0.0845720341988611,-0.032623174435392,-0.153372708076349
0.822439773008511,-1.38759373909799,-2.26055564661334,-0.0636351540156518,-0.0771399194542247,0.210069331381995,-0.0895500648311872
0.696804704678916,-1.52509256719222,-2.13265438393366,-0.0532759528495372,-0.0846266674752934,-0.0723591154800575,-0.0528721606189398
0.285052177536863,-1.80076583267345,-2.26941308822442,-0.0643159112054771,-0.0765732562048211,-0.347436615936576,-0.199100009276407
-0.284603177110967,-2.26554498660626,-2.00880487886153,-0.0424136855818091,-0.0905598104865919,-0.52724166906602,-0.374219343446216
-0.236548612709299,-2.02797304363119,-2.79557494662693,-0.094073078020387,-0.0339154240983387,0.142127642422055,0.271487367073413
-0.0120994909428017,-1.91961842689826,-2.48991948188485,-0.0795070103931764,-0.0606517542890503,0.303956132159673,0.169006371021979
-0.0970706795929379,-1.76493175746066,-3.59355119104765,-0.089959347960787,0.0436728258127414,0.0049881593106508,0.111013843624859
-0.292349620653454,-1.97921072926133,-3.84318364420418,-0.0763816275419249,0.064543372812758,-0.118897313518591,-0.278822344613432
-0.561938577837875,-1.95960446629259,-4.54945854646248,-0.0162210522726281,0.0986756173690779,-0.253367904911793,-0.0790693544003326
-0.271093682436525,-1.93805505220468,-4.39415533229381,-0.0312889386971495,0.0949789572231977,0.322133834098499,-0.0734295431352941
-0.248839253537851,-2.29181839153831,-4.17267403886657,-0.0513891473632902,0.0857855205339109,0.0736435762619647,-0.439548859867536
-0.283817870832027,-2.07816730274854,-4.22072809550314,-0.0472090691683076,0.0881549986572625,0.0122304518741313,0.125496090132503
-0.025391268422663,-2.2916456994857,-4.4902134871564,-0.0220352163283546,0.0975420383289309,0.280461818737719,-0.311020435066091
-0.0590998993379792,-1.88148605453866,-4.67895291647469,-0.00334298341701204,0.0999441066890569,-0.0303656474983042,0.310215538257988
-0.172311322003831,-1.71307393824424,-4.7116206478168,-7.6833249229148e-05,0.0999999704832547,-0.113134589416623,0.0684121458111644
-0.211678111955024,-2.12848316734308,-4.40533599945273,-0.0302250770612113,0.0953228446734771,-0.00914171288998164,-0.510732073772318
-0.27249374702917,-1.93819615889109,-4.50625484157416,-0.0204677419805914,0.0978829481483672,-0.0403478930935549,0.0924040603036178
0.061105398812608,-1.99348688787561,-4.81262805623188,0.0100071295255233,0.0994980269083734,0.323592016316255,-0.154788755892885
-0.325804684399936,-2.0022057480822,-4.82208935120262,0.0109480477661171,0.0993988946121174,-0.397858130978661,-0.108117754818707
