X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.17933077210541,0,0,0,0
0.242682903278328,-0.132401038150485,3.5893601583694,-0.0901415916093023,-0.0432954207987608,0.33282449488763,-0.0891056173517246
0.213943173805074,0.0557162032828942,3.84902363724193,-0.0760033943228325,-0.0649883378107798,0.0472636648495789,0.253105579244159
0.122543355387035,-0.10325685407174,3.3659615317648,-0.09749347202166,-0.0222491103903459,0.00609365360362111,-0.136723946964288
0.467883708336437,-0.30860608799219,2.9910357781567,-0.0988687706201584,0.0149988731596247,0.44420912356956,-0.220348107080074
0.329178284894092,0.640932740478056,2.98093067755847,-0.0987121602241653,0.0159971692457982,-0.0399932632181796,0.933541659224448
0.643112440150933,1.11045041350299,3.00701004512052,-0.0990957421743571,0.0134176705472055,0.413029897431198,0.456100002477727
0.662739270942324,1.49998651117734,3.28621555364435,-0.0989560323602433,-0.0144119276822524,0.118582863151634,0.403948025356608
0.462642769143769,1.03975623379275,3.66990259713268,-0.0863660217781955,-0.0504074427263301,-0.113730480020359,-0.409822834658261
0.206480663322675,0.8103019832512,3.92487301090407,-0.0708602709387137,-0.0705607681540676,-0.18530183488238,-0.158893482387486
-0.276602746479337,0.584418356906792,4.08060959147756,-0.0590581619686335,-0.0806977912020314,-0.424025247833379,-0.145185835142376
-0.613674105665112,0.766087797463736,4.11259880594547,-0.0564469284458384,-0.0825454073164001,-0.280624430739937,0.264214847873344
-0.527157800228515,0.980615596682226,3.88180457867958,-0.0738325643621306,-0.0674444396500693,0.160348869798727,0.281972238868559
-0.881063769587293,0.999320686917148,3.5479741694029,-0.0918557177097998,-0.0395288138453151,-0.262050251648978,0.0582339040802374
-1.1949559431617,1.23529937896192,3.29634696801603,-0.098804942991825,-0.0154137354454464,-0.21508723058258,0.251392427490216
-0.804621397385751,1.24353174225957,3.42749390126398,-0.0959407870451342,-0.0282022229825985,0.486275332821081,0.0364345862802516
-0.393245069098571,0.780294374386382,3.89405428167335,-0.0730008712579414,-0.0683437838839896,0.484377199545121,-0.394893583989199
0.00189398816746028,0.211726655043627,3.85567466025543,-0.0755694775382488,-0.0654923969984006,0.47070853480428,-0.503075322344355
0.091282181521819,0.299649165079391,4.14848936321065,-0.0534486121255786,-0.0845177251341366,0.142836805479937,0.172440235169901
-0.349656422735701,0.312083270648672,4.41060955806119,-0.0297219684980275,-0.0954809121688846,-0.411216635759493,0.107915017738166
-0.423165644481764,-0.0292181084437144,4.93383083826629,0.0219636501177621,-0.0975581778914742,-0.0954728718638244,-0.243743201200912
-0.175675966267664,-0.142243343773321,4.62091277355218,-0.00913486829623054,-0.0995818968548527,0.25662454651033,-0.013443338474754
-0.248297648576279,-0.331939491392672,3.81022516853322,-0.0784670121794629,-0.061991354232893,0.00584532987084805,-0.127704793386458
0.0622579084925507,-0.0959694654151194,2.96556781045334,-0.0984547588275558,0.0175117236218434,0.409010315896386,0.218458302355709
-0.0679206824474981,-0.043472521299187,2.88262853293573,-0.096665576403042,0.0256079350723102,-0.0335130145370068,0.0268890090436222
0.00790390693434856,-0.0807906575375158,2.24676956836552,-0.0625656837115987,0.0780098405439993,0.138390273093445,-0.115327976782328
-0.30511116003953,-0.0199396265199814,2.43488622307344,-0.0760504618726377,0.0649332522592122,-0.236964605101241,-0.00408222124167775
-0.254251406268609,0.339081283836506,3.36563876668696,-0.0975006481790791,-0.0222176417438808,0.14836040195,0.381238552100368
-0.24330555556255,0.244866238452997,3.58192215425981,-0.0904611266768621,-0.0426237558217565,0.101406977382921,-0.0515912895617521
-0.210787545553186,0.242912011879481,3.8020410861332,-0.0789717210526784,-0.0613471048540838,0.111489731062042,0.0593928782805674
